date,observation,trend,seasonal46,seasonal110,remainder,is_projected
2016-01-01,69.65493885,75.0148174733144,-58.3518952874367,-3.60244431973352,56.5944609838557,False
2016-01-08,114.0311757,74.9622241019994,-13.5622596194471,-9.24355240019304,61.8747636176408,False
2016-01-15,122.9915379,74.9096307306844,-5.8947252434221,-32.6185988556462,86.5952312683838,False
2016-01-22,158.9427867,74.8570373593694,-0.182554527811718,-18.0717065036097,102.340010372052,False
2016-01-29,111.635487,74.8044439880544,-24.2649911648585,-10.9881060839415,72.0841402607456,False
2016-02-05,110.2488327,74.7518506167394,-23.7175500361093,-19.6657641448148,78.8802962641846,False
2016-02-12,157.4397767,74.6992572454244,-44.1499052360775,9.97400269629723,116.916421994356,False
2016-02-19,210.4335395,74.6466638741094,-12.8312410964581,29.7616698995206,118.856446822828,False
2016-02-26,253.4240598,74.5940705027944,-11.4442674360925,56.6557375794741,133.618519153824,False
2016-03-04,331.3841184,74.5414771314793,24.0952749294515,73.4901840034597,159.257182335609,False
2016-03-11,316.4273836,74.4888837601643,52.8892735170162,51.7803710342395,137.26885528858,False
2016-03-18,185.423281,74.4362903888493,53.4356072213823,-11.3453387573608,68.8967221471291,False
2016-03-25,79.63859969,74.3836970175343,31.1857153903421,-44.1564689674157,18.2256562495393,False
2016-04-01,64.50596118,74.3311036462193,40.2997024323616,-54.3586610757918,4.23381617721091,False
2016-04-08,58.72772349,74.2785102749043,16.7493122037757,-37.1028498336611,4.80275084498105,False
2016-04-15,57.86006717,74.2259169035893,13.3249744243441,-39.6888822710938,9.99805811316037,False
2016-04-22,36.14481241,74.1733235322743,-10.4173532365351,-22.9644379102817,-4.64671997545749,False
2016-04-29,27.41790048,74.1207301609593,-10.9780811937758,-43.6392104949033,7.91446200771972,False
2016-05-06,23.99693801,74.0679697805585,-24.5235660406513,-31.5302461617059,5.98278043179866,False
2016-05-13,44.41308841,74.0152094001577,32.8963683903288,-69.2524190250671,6.75392964458067,False
2016-05-21,26.49081582,73.9624490197568,64.522798238916,-106.70323734204,-5.29119409663228,False
2016-05-28,21.5770019,73.909688639356,70.7494587570684,-106.303452484739,-16.7786930116853,False
2016-06-04,19.70585082,73.8569282589552,49.1111763021527,-89.742670437192,-13.5195833039159,False
2016-06-11,26.20610794,73.8041678785544,58.1741309972938,-95.0030067977179,-10.7691841381303,False
2016-06-18,27.36138263,73.7514074981536,23.1841207420467,-61.8122650295081,-7.76188058069221,False
2016-06-25,28.37630209,73.6986471177527,19.7808726143542,-55.2962036462329,-9.80701399587401,False
2016-07-02,17.46521164,73.6458867373519,-14.703503768317,-33.7361401804291,-7.74103114860581,False
2016-07-09,23.87021697,73.5931263569511,-15.4045291084174,-19.9295386029707,-14.388841675563,False
2016-07-16,28.53725966,73.5403659765503,-13.3550948165426,-17.5933929004857,-14.054618599522,False
