date,observation,trend,seasonal52,seasonal104,remainder,is_projected
2016-01-01,69.65493885,73.0005251543415,1.65422287575003,156.33765129773,-161.337460477822,False
2016-01-08,114.0311757,72.9470967641638,10.3059015677294,131.689688589689,-100.911511221582,False
2016-01-15,122.9915379,72.8936683739861,-7.3341700093763,95.3821361647694,-37.9500966293792,False
2016-01-22,158.9427867,72.8402399838084,-36.0424236402596,88.5313416849528,33.6136286714984,False
2016-01-29,111.635487,72.7868115936307,-71.3199872565387,89.5544345047469,20.6142281581612,False
2016-02-05,110.2488327,72.733383203453,-85.4075922717501,66.382906940736,56.540134827561,False
2016-02-12,157.4397767,72.6799548132753,-46.5647506559064,44.1060175369879,87.2185550056434,False
2016-02-19,210.4335395,72.6265264230976,-16.348633792718,50.2032420936345,103.952404775986,False
2016-02-26,253.4240598,72.5730980329199,-3.37147859343136,43.2647960423447,140.957644318167,False
2016-03-04,331.3841184,72.5196696427421,26.7943501387359,37.4850966720332,194.585001946489,False
2016-03-11,316.4273836,72.4662412525644,40.7161761212833,26.7680363654723,176.47692986068,False
2016-03-18,185.423281,72.4128128623867,20.5000008269814,4.24836075753183,88.2621065531,False
2016-03-25,79.63859969,72.359384472209,-33.0507631790576,0.933478354497989,39.3965000423505,False
2016-04-01,64.50596118,72.3059560820313,-37.3533264599105,0.973938659288685,28.5793928985905,False
2016-04-08,58.72772349,72.2525276918536,-34.97502657775,-3.10413178456968,24.554354160466,False
2016-04-15,57.86006717,72.1990993016759,-33.5208645576336,-3.33257947202135,22.5144118979791,False
2016-04-22,36.14481241,72.1456709114982,-60.9008746126724,12.4858880239003,12.414128087274,False
2016-04-29,27.41790048,72.0981628403945,-63.2863533783582,9.9393093603334,8.66678165763044,False
2016-05-06,23.99693801,72.0506547692909,-58.4959924117881,5.33037286520862,5.11190278728847,False
2016-05-13,44.41308841,72.0031466981872,-43.1173163496263,4.77171174966169,10.7555463117774,False
2016-05-21,26.49081582,71.9556386270836,-50.1643707783882,4.51698683583079,0.18256113547389,False
2016-05-28,21.5770019,71.9081305559799,-62.5223299161175,8.73591623425478,3.4552850258828,False
2016-06-04,19.70585082,71.8606224848762,-62.8903687652164,7.75501167825401,2.98058542208609,False
2016-06-11,26.20610794,71.8131144137726,-52.346552639932,3.66029792235339,3.07924824380596,False
2016-06-18,27.36138263,71.7656063426689,-50.7263928285491,2.90736843587779,3.41480068000234,False
2016-06-25,28.37630209,71.7180982715653,-72.5032655738386,16.374022970129,12.7874464221443,False
2016-07-02,17.46521164,71.6705902004616,-84.7035808836714,21.9705658169434,8.52763650626643,False
2016-07-09,23.87021697,71.6230821293579,-87.3432093218388,28.0070114050404,11.5833327574404,False
2016-07-16,28.53725966,71.5755740582543,-95.836554090175,34.4104717038423,18.3877679880784,False
2016-07-23,13.91642981,71.5280659871506,-96.2091299255168,31.2986688626686,7.29882488569766,False
2016-07-30,12.09246311,71.480557916047,-93.8403812596216,27.5455651169668,6.90672133660789,False
2016-08-06,16.46256576,71.4330498449433,-87.5359366420051,23.9253254017278,8.64012715533403,False
2016-08-13,19.4285168,71.3855417738396,-84.5256888560683,21.599852108194,10.9688117740346,False
2016-08-20,23.87829182,71.3172144259265,-71.6476513889904,12.8066590530156,11.4020697300483,False
2016-08-27,14.38906198,71.2488870780133,-64.2215792889276,0.0405453529689101,7.32120883794542,False
2016-09-03,13.16524911,71.1805597301001,-53.3007558595178,-6.74355909918142,2.02900433859905,False
2016-09-10,29.10718997,71.1122323821869,-34.410399793732,-17.2617964561714,9.66715383771637,False
2016-09-17,38.91080382,71.0439050342737,-13.8223402831411,-33.0142319050494,14.7034709739167,False
2016-09-24,22.07062842,70.9755776863605,-25.1098965822647,-33.4878405880939,9.69278790399811,False
2016-10-01,23.93525309,70.9072503384473,1.95353555382596,-53.2812831361419,4.35575033386857,False
2016-10-09,45.7325523,70.8389229905341,21.6978494451787,-60.447616552763,13.6433964170502,False
2016-10-16,58.02009804,70.770595642621,47.221848057972,-73.9596496636775,13.9873040030845,False
2016-10-23,37.46168063,70.7022682947078,67.2092778282336,-86.1826693906714,-14.2671961022698,False
2016-10-30,40.3005316,70.6339409467946,80.0050418815465,-96.5931969104081,-13.745254317933,False
2016-11-06,71.42647487,70.5656135988814,102.240761161069,-101.086943839048,-0.292956050902802,False
2016-11-13,89.56974082,70.4972862509682,124.765634719118,-112.638840582493,6.94566043240678,False
2016-11-20,97.19848688,70.428958903055,152.898451832736,-134.771215226463,8.64229137067267,False
2016-11-27,122.7625412,70.3606315551418,174.256054826942,-151.70059513337,29.8464499512868,False
