date,observation,trend,seasonal61,seasonal109,remainder,is_projected
2016-01-01,69.65493885,72.9638250548642,-32.8762801100946,-9.2311502918872,38.7985441971176,False
2016-01-08,114.0311757,72.9231560689756,-29.8263949390527,15.0548635566121,55.8795510134651,False
2016-01-15,122.9915379,72.882487083087,-46.1945680485352,64.7417759908776,31.5618428745707,False
2016-01-22,158.9427867,72.8418180971984,-30.494805609594,77.8632777701045,38.732496442291,False
2016-01-29,111.635487,72.8011491113098,-25.4326710435053,45.7673570777,18.4996518544954,False
2016-02-05,110.2488327,72.7604801254212,34.7852138537373,-14.2592009407638,16.9623396616054,False
2016-02-12,157.4397767,72.7198111395326,71.6345967346215,-29.2536480870484,42.3390169128942,False
2016-02-19,210.4335395,72.679142153644,56.039796020136,-1.02381778114741,82.7384191073673,False
2016-02-26,253.4240598,72.6384731677554,70.5410096786265,9.22359179148363,101.020985162134,False
2016-03-04,331.3841184,72.5978041818668,114.130438789443,8.46805502444401,136.187820404246,False
2016-03-11,316.4273836,72.5571351959782,125.642383167619,-17.3057871302364,135.533652366639,False
2016-03-18,185.423281,72.5164662100897,52.711288960188,-18.8983130852062,79.0938389149285,False
2016-03-25,79.63859969,72.4757972242011,17.822438588506,-45.5885699882347,34.9289338655277,False
2016-04-01,64.50596118,72.4351282383125,-12.5313559621978,-14.6522603080884,19.2544492119737,False
2016-04-08,58.72772349,72.3944592524239,-18.2367195275708,-6.37485415291582,10.9448379180628,False
2016-04-15,57.86006717,72.3537902665353,-36.3888994356927,13.0074384627985,8.88773787635903,False
2016-04-22,36.14481241,72.3131212806467,-33.5368903939625,-10.8212757898459,8.1898573131616,False
2016-04-29,27.41790048,72.2724522947581,-26.9161312183127,-22.4138615547754,4.47544095833,False
2016-05-06,23.99693801,72.2362812371144,24.4373970310352,-79.1447568122861,6.46801655413655,False
2016-05-13,44.41308841,72.2001101794707,57.1409768301303,-94.0130191125716,9.08502051297052,False
2016-05-21,26.49081582,72.1639391218271,32.0055816082321,-78.1402518701438,0.46154696008459,False
2016-05-28,21.5770019,72.1277680641834,47.8262489090009,-86.7687532361441,-11.6082618370402,False
2016-06-04,19.70585082,72.0915970065397,98.0790787735903,-129.395231116784,-21.0695938433461,False
2016-06-11,26.20610794,72.055425948896,108.384758210369,-141.543141175613,-12.6909350436513,False
2016-06-18,27.36138263,72.0192548912524,66.9014114185473,-97.9101787206475,-13.6491049591522,False
2016-06-25,28.37630209,71.9830838336087,23.6905118741582,-67.7770243894815,0.479730771714571,False
2016-07-02,17.46521164,71.946912775965,-3.96916604510388,-44.6766341874394,-5.8359009034218,False
2016-07-09,23.87021697,71.9107417183214,-12.1257830442374,-39.320064035001,3.405322330917,False
2016-07-16,28.53725966,71.8745706606777,-36.1047553108427,-17.7430944449308,10.5105387550957,False
2016-07-23,13.91642981,71.838399603034,-69.9126652067433,-13.472537426913,25.4632328406223,False
2016-07-30,12.09246311,71.8022285453903,-62.9353193629329,-14.2556819623621,17.4812358899047,False
2016-08-06,16.46256576,71.7660574877467,-15.5276301848469,-56.4109693377286,16.6351077948288,False
2016-08-13,19.4285168,71.729886430103,5.05051057426413,-84.1585898470341,26.8067096426669,False
2016-08-20,23.87829182,71.6937153724593,-16.0100705980246,-66.2235703156988,34.4182173612641,False
