date,observation,trend,seasonal50,seasonal122,remainder,is_projected
2016-01-01,69.65493885,64.5752394268906,39.8563422372774,-5.85781907396338,-28.9188237402047,False
2016-01-08,114.0311757,64.5979448379983,54.3569552677754,11.4636222060126,-16.3873466117863,False
2016-01-15,122.9915379,64.620650249106,66.0834932421327,19.1341664385985,-26.8467720298372,False
2016-01-22,158.9427867,64.6433556602137,82.0182308729198,25.2481137724629,-12.9669136055965,False
2016-01-29,111.635487,64.6660610713214,49.6061082865065,1.45597672933505,-4.09265908716293,False
2016-02-05,110.2488327,64.6887664824291,77.5047147169134,-28.4245623146164,-3.5200861847261,False
2016-02-12,157.4397767,64.7114718935368,102.785112066466,-22.8626202297025,12.8058129696996,False
2016-02-19,210.4335395,64.7341773046445,116.176640021404,-26.321289732434,55.8440119063855,False
2016-02-26,253.4240598,64.7568827157522,143.098921308526,-27.5090069991226,73.0772627748448,False
2016-03-04,331.3841184,64.7795881268599,157.959782949052,-13.7014073924646,122.346154716553,False
2016-03-11,316.4273836,64.8022935379676,105.390015888219,21.818787624113,124.4162865497,False
2016-03-18,185.423281,64.8249989490753,54.2056985787101,-4.05953005667812,70.4521135288926,False
2016-03-25,79.63859969,64.847704360183,33.9611657171807,-45.7944294923323,26.6241591049686,False
2016-04-01,64.50596118,64.8704097712907,7.08170829428154,-42.3185037569011,34.8723468713289,False
2016-04-08,58.72772349,64.8931151823984,37.5926010140261,-82.7443332076827,38.9863405012582,False
2016-04-15,57.86006717,64.9158205935061,82.0727670610458,-122.452526673089,33.3240061885373,False
2016-04-22,36.14481241,64.9385260046138,32.7809005140351,-61.2552102380185,-0.319403870630438,False
2016-04-29,27.41790048,64.9612314157215,30.4855909862941,-60.5883982434353,-7.44052367858029,False
2016-05-06,23.99693801,64.9839368268292,-35.4990152050539,-2.54156747288573,-2.94641613888962,False
2016-05-13,44.41308841,65.0066422379369,-42.2813260275584,19.2075396369142,2.48023256270734,False
2016-05-21,26.49081582,65.0419678724257,-44.8410768573911,3.17886107226587,3.11106373269951,False
2016-05-28,21.5770019,65.0772935069144,-23.9595522333502,-21.65380269206,2.11306331849576,False
2016-06-04,19.70585082,65.1126191414032,-51.9117226857453,5.8010916280443,0.703862736297822,False
2016-06-11,26.20610794,65.1479447758919,-68.2487706484586,17.3789537212711,11.9279800912955,False
2016-06-18,27.36138263,65.1832704103807,-84.3650939458974,53.1996778887346,-6.65647172321781,False
2016-06-25,28.37630209,65.2185960448694,-93.7166812281647,54.2546496828714,2.61973759042387,False
2016-07-02,17.46521164,65.2539216793581,-68.5795269367728,24.4105659307852,-3.61974903337057,False
2016-07-09,23.87021697,65.2892473138469,-31.8456688826846,-9.59023144708689,0.0168699859245862,False
2016-07-16,28.53725966,65.3245729483356,-19.1169852474482,-9.24774419900682,-8.42258384188064,False
2016-07-23,13.91642981,65.3598985828244,-5.16532305802961,-36.6872790135712,-9.59086670122353,False
2016-07-30,12.09246311,65.3952242173131,7.75978762379466,-53.6254880212681,-7.43706070983967,False
2016-08-06,16.46256576,65.4305498518018,3.69226538994534,-26.9943423064126,-25.6659071753346,False
2016-08-13,19.4285168,65.4658754862906,-35.3705256910122,-6.89456286440278,-3.77227013087562,False
2016-08-20,23.87829182,65.5012011207793,-65.4738915207541,-0.634572666410917,24.4855548863856,False
2016-08-27,14.38906198,65.5365267552681,-54.665862463273,-26.1503440516035,29.6687417396083,False
2016-09-03,13.16524911,65.5718523897568,-69.4257349513821,-6.41100288171918,23.4301345533445,False
