date,observation,trend,seasonal50,seasonal128,remainder,is_projected
2016-01-01,69.65493885,63.9190803471879,28.9090899814986,-8.82697029717322,-14.3462611815133,False
2016-01-08,114.0311757,63.9571525708709,43.9431063772347,-6.73470947544893,12.8656262273433,False
2016-01-15,122.9915379,63.995224794554,62.2365918224276,-18.4240888769728,15.1838101599913,False
2016-01-22,158.9427867,64.033297018237,100.938336881478,-19.375398158327,13.3465509586119,False
2016-01-29,111.635487,64.07136924192,60.3007826600676,-0.199308780581292,-12.5373561214063,False
2016-02-05,110.2488327,64.109441465603,79.3484781455543,-25.1916447091465,-8.01744220201082,False
2016-02-12,157.4397767,64.147513689286,59.5170893060734,21.8808356259564,11.8943380786842,False
2016-02-19,210.4335395,64.1855859129691,73.8585603327015,31.2787370154492,41.1106562388802,False
2016-02-26,253.4240598,64.2236581366521,74.2880606315864,60.6826172314068,54.2297238003546,False
2016-03-04,331.3841184,64.2617303603351,48.4239282737981,127.707939164435,90.9905206014315,False
2016-03-11,316.4273836,64.2998025840181,32.6189718540408,125.680751074213,93.827858087728,False
2016-03-18,185.423281,64.3378748077012,20.9322653445049,62.1694677412914,37.9836731065025,False
2016-03-25,79.63859969,64.3759470313842,28.3961581903643,-15.5923257698023,2.45882023805379,False
2016-04-01,64.50596118,64.4140192550672,33.7650835566287,-32.3837296157346,-1.28941201596125,False
2016-04-08,58.72772349,64.4520914787502,35.0855744496528,-41.3097802618541,0.499837823451145,False
2016-04-15,57.86006717,64.4901637024333,30.7933488163162,-41.3034013904264,3.87995604167702,False
2016-04-22,36.14481241,64.5282359261163,40.2549541279151,-64.407351135762,-4.23102650826942,False
2016-04-29,27.41790048,64.5663081497993,52.182084823888,-89.9549270199918,0.624434526304526,False
2016-05-06,23.99693801,64.6043803734823,48.7785590513753,-76.6960872716091,-12.6899141432485,False
2016-05-13,44.41308841,64.6424525971654,51.6937726695996,-73.4265286181971,1.50339176143211,False
2016-05-21,26.49081582,64.6805248208484,23.3766676648663,-52.7997715369727,-8.7666051287419,False
2016-05-28,21.5770019,64.7296893328021,6.77461928382494,-36.5418594843873,-13.3854472322397,False
2016-06-04,19.70585082,64.7788538447558,-33.8173633701746,0.194148393723125,-11.4497880483043,False
2016-06-11,26.20610794,64.8280183567096,-20.9648853744228,-16.3441666424543,-1.31285839983249,False
2016-06-18,27.36138263,64.8771828686633,-4.86119811281463,-36.6077311012881,3.95312897543953,False
2016-06-25,28.37630209,64.926347380617,-1.53508926663687,-26.8220941743358,-8.19286184964439,False
2016-07-02,17.46521164,64.9755118925708,-46.4327682477141,-6.71827364852525,5.64074164366858,False
2016-07-09,23.87021697,65.0246764045245,-73.9551637937817,3.56670409633099,29.2340002629262,False
2016-07-16,28.53725966,65.0738409164782,-97.3604759736739,24.7040347505835,36.1198599666123,False
2016-07-23,13.91642981,65.1230054284319,-111.716370884093,36.9803091670269,23.5294860986345,False
2016-07-30,12.09246311,65.1721699403857,-127.335099471139,91.7494015106552,-17.4940088699017,False
2016-08-06,16.46256576,65.2213344523394,-112.25812033834,78.3122491476978,-14.8128975016968,False
2016-08-13,19.4285168,65.2704989642931,-78.621741105324,20.0578419606162,12.7219169804146,False
2016-08-20,23.87829182,65.3196634762468,-48.3853905098812,13.7330838213126,-6.78906496767824,False
2016-08-27,14.38906198,65.3688279882006,-74.5337004168068,61.2301055754955,-37.6761711668893,False
2016-09-03,13.16524911,65.4179925001543,-55.7721966586217,49.5674264719206,-46.0479732034532,False
2016-09-10,29.10718997,65.467157012108,-71.4291652956228,89.5785775175591,-54.5093792640443,False
2016-09-17,38.91080382,65.5163215240618,-94.2295351600925,134.389755235112,-66.7657377790812,False
2016-09-24,22.07062842,65.5654860360155,-96.0355850560919,129.618568470962,-77.0778410308858,False
2016-10-01,23.93525309,65.6146505479692,-79.7393078069131,129.847064777036,-91.7871544280921,False
2016-10-09,45.7325523,65.6638150599229,-36.6374572367861,64.0143563268742,-47.308161850011,False
2016-10-16,58.02009804,65.7153532098911,-17.0487225828562,45.3898425471017,-36.0363751341367,False
2016-10-23,37.46168063,65.7668913598592,-18.5212498553103,38.2448339169767,-48.0287947915256,False
2016-10-30,40.3005316,65.8184295098273,-13.6932271264981,28.0454793143724,-39.8701500977016,False
2016-11-06,71.42647487,65.8699676597954,8.08666584088176,6.82211578896342,-9.35227441964051,False
2016-11-13,89.56974082,65.9215058097635,35.1242761616762,-9.69413750302861,-1.78190364841113,False
2016-11-20,97.19848688,65.9730439597317,54.9194155257312,-23.7641024595789,0.0701298541162032,False
2016-11-27,122.7625412,66.0245821096998,70.3010953989907,-18.2747793080165,4.71164299932602,False
2016-12-04,113.7960556,66.0761202596679,55.9011962095828,4.18030519350725,-12.3615660627579,False
2016-12-11,144.3718621,66.127658409636,54.1350811645867,17.8500275853202,6.25909494045706,False
2016-12-18,133.779727,66.1791965596041,28.9090899814986,37.4818587680916,1.20958169080572,False
2016-12-25,114.1287,66.2307347095722,43.9431063772347,40.4099712717143,-36.4551123585212,False
2017-01-01,109.447895,66.2822728595404,62.2365918224276,39.134886308922,-58.20585599089,False
2017-01-08,127.7344308,66.3338110095085,100.938336881478,9.06248048293586,-48.6001975739226,False
2017-01-15,71.40224347,66.3853491594766,60.3007826600676,-19.5866522329282,-35.697236116616,False
2017-01-22,42.76798444,66.4368873094447,79.3484781455543,-55.4052479684791,-47.61213304652,False
2017-01-29,36.98517536,66.4884254594128,59.5170893060734,-36.1461928103618,-52.8741465951245,False
2017-02-05,46.75959459,66.539963609381,73.8585603327015,-49.4534036328544,-44.1855257192281,False
2017-02-12,75.36246073,66.5915017593491,74.2880606315864,-28.0456636888823,-37.4714379720532,False
2017-02-19,85.35944856,66.6430399093172,48.4239282737981,4.26094534716064,-33.968464970276,False
2017-02-27,52.27058833,66.6945780592853,32.6189718540408,-8.07272622504705,-38.9702353582791,False
2017-03-06,52.41310608,66.7612616464795,20.9322653445049,-7.39709118327727,-27.8833297277071,False
2017-03-13,72.65243428,66.8279452336737,28.3961581903643,-21.2118152996794,-1.35985384435865,False
2017-03-20,48.16115299,66.894628820868,33.7650835566287,-49.2546699831855,-3.24388940431115,False
2017-03-27,39.96652519,66.9613124080622,35.0855744496528,-46.6486196618794,-15.4317420058356,False
2017-04-03,34.99881293,67.0279959952564,30.7933488163162,-43.115428648026,-19.7071032335465,False
2017-04-10,52.23703786,67.0946795824506,40.2549541279151,-69.2690491258855,14.1564532755198,False
2017-04-17,67.56846441,67.1613631696448,52.182084823888,-51.3263727576393,-0.448610825893496,False
2017-04-24,34.46396998,67.228046756839,48.7785590513753,-85.0158708618023,3.4732350335879,False
2017-05-01,34.02349034,67.2947303440332,51.6937726695996,-78.402910845936,-6.56210182769676,False
2017-05-08,42.70593067,67.3614139312274,23.3766676648663,-48.5075503872573,0.475399461163647,False
2017-05-15,56.42196123,67.4280975184216,6.77461928382494,-29.5707248226303,11.7899692503838,False
2017-05-22,33.91799099,67.4947811056158,-33.8173633701746,-3.48979386247839,3.7303671170371,False
2017-05-29,27.69175402,67.56146469281,-20.9648853744228,-8.78145735267831,-10.1233679457089,False
2017-06-05,27.29547974,67.6281482800042,-4.86119811281463,-19.8097899055347,-15.6616805216549,False
2017-06-12,33.10346512,67.6948318671985,-1.53508926663687,-20.4959246276048,-12.5603528529568,False
2017-06-19,32.41875266,67.7615154543927,-46.4327682477141,44.5904993341831,-33.5004938808618,False
2017-06-26,8.611327417,67.8281990415869,-73.9551637937817,100.228520883518,-85.4902287143228,False
2017-07-03,10.88195566,67.8948826287811,-97.3604759736739,133.082385705248,-92.7348367003555,False
2017-07-10,16.70590295,67.9615662159753,-111.716370884093,158.473701132703,-98.0129935145847,False
2017-07-18,17.68125608,68.0282498031695,-127.335099471139,162.120918732342,-85.132812984372,False
2017-07-25,13.38356663,68.3018052124462,-112.25812033834,122.369918023959,-65.0300362680646,False
2017-08-01,14.22141983,68.5753606217229,-78.621741105324,42.1889333214513,-17.9211330078502,False
2017-08-08,15.56549858,68.8489160309996,-48.3853905098812,-3.29112409238015,-1.60690284873833,False
2017-08-15,21.5780967,69.1224714402763,-74.5337004168068,-3.47932677772489,30.4686524542554,False
2017-08-22,19.66606388,69.3960268495531,-55.7721966586217,-33.1455998608276,39.1878335498961,False
2017-08-29,21.89022458,69.6695822588298,-71.4291652956228,-22.4296074697169,46.07941508651,False
2017-09-05,22.49158758,69.9431376681065,-94.2295351600925,-11.6168996316917,58.3948847036776,False
2017-09-12,30.34297059,70.2166930773832,-96.0355850560919,-16.3820317803693,72.543894349078,False
2017-09-19,54.71326206,70.4902484866599,-79.7393078069131,-20.4174166188229,84.3797379990763,False
2017-09-26,20.36970416,70.7638038959366,-36.6374572367861,-54.675258758508,40.9186162593576,False
2017-10-03,22.86499642,71.0373593052133,-17.0487225828562,-62.248922715463,31.1252824131059,False
2017-10-10,50.24228069,71.31091471449,-18.5212498553103,-42.3309290077408,39.7835448385611,False
2017-10-17,56.97113308,71.5844701237667,-13.6932271264981,-31.6362851060929,30.7161751888244,False
2017-10-24,72.33175112,71.8580255330434,8.08666584088176,-10.9177282672374,3.30478801331219,False
2017-10-31,70.47343007,72.1315809423202,35.1242761616762,-30.7254273999647,-6.05699963403167,False
2017-11-07,66.68628128,72.4051363515969,54.9194155257312,-54.1275034922504,-6.51076710507749,False
2017-11-14,70.96776866,72.6786917608736,70.3010953989907,-62.9923036814233,-9.01971481844098,False
2017-11-21,128.9992051,72.9522471701503,55.9011962095828,-2.79414836063498,2.93991008090185,False
2017-11-28,135.7604388,73.225802579427,54.1350811645867,25.4018074404427,-17.0022523844563,False
2017-12-06,164.6859564,73.4993579887037,28.9090899814986,58.3351499524786,3.94235847731903,False
2017-12-13,212.4685049,74.0515320321368,43.9431063772347,80.4961994133695,13.9776670772589,False
2017-12-20,286.8684546,74.6037060755699,62.2365918224276,115.408616232845,34.6195404691574,False
2017-12-27,306.5002838,75.155880119003,100.938336881478,101.59888514547,28.8071816540489,False
2018-01-03,236.5766754,75.7080541624361,60.3007826600676,65.3004277432161,35.2674108342801,False
2018-01-10,230.5250061,76.2602282058692,79.3484781455543,34.9941039913019,39.9221957572746,False
2018-01-17,203.412126,76.8124022493024,59.5170893060734,39.9107043480557,27.1719300965686,False
2018-01-24,134.860237,77.3645762927355,73.8585603327015,-6.64471951079673,-9.71818011464021,False
2018-01-31,104.7994993,77.9167503361686,74.2880606315864,-18.2247289381844,-29.1805827295706,False
2018-02-07,28.02079476,78.4689243796017,48.4239282737981,-30.8649168585012,-68.0071410348986,False
2018-02-14,25.97831562,79.0210984230348,32.6189718540408,-25.0562809070686,-60.6054737500069,False
2018-02-21,88.31507422,79.5732724664679,20.9322653445049,5.87214228166415,-18.062605872637,False
2018-02-28,73.48872783,80.125446509901,28.3961581903643,-27.8985216977748,-7.13435517249047,False
2018-03-07,73.29762489,80.6776205533341,33.7650835566287,-40.6110524535392,-0.534026766423551,False
2018-03-14,92.73537245,81.2297945967672,35.0855744496528,-31.0547709644913,7.47477436807132,False
2018-03-21,91.06350826,81.7819686402003,30.7933488163162,-29.9646569078962,8.45284771137986,False
2018-03-28,43.97509366,82.3341426836334,40.2549541279151,-65.2833113980528,-13.3306917534957,False
2018-04-04,43.81127148,82.8863167270665,52.182084823888,-85.9416751221036,-5.3154549488508,False
