date,observation,trend,seasonal56,seasonal119,remainder,is_projected
2016-01-01,69.65493885,67.9452124028195,25.4286830255976,-28.8983214092654,5.17936483084834,False
2016-01-08,114.0311757,67.9513411251996,48.9247097760071,-15.2427344909961,12.3978592897893,False
2016-01-15,122.9915379,67.9574698475798,80.5556001357759,-20.0543250373836,-5.46720704597215,False
2016-01-22,158.9427867,67.96359856996,92.7238499950941,-4.99346843067723,3.24880656562316,False
2016-01-29,111.635487,67.9697272923401,37.5971469993067,3.01660511937249,3.05200758898086,False
2016-02-05,110.2488327,67.9758560147203,20.9084985558366,11.4005902692619,9.96388786018113,False
2016-02-12,157.4397767,67.9819847371004,31.211791210249,32.0446315773071,26.2013691753435,False
2016-02-19,210.4335395,67.9881134594806,16.4944913506421,62.0779812054534,63.8729534844238,False
2016-02-26,253.4240598,67.9942421818607,12.1737972611572,96.383948715181,76.872071641801,False
2016-03-04,331.3841184,68.0003709042409,16.3056796390537,140.166193088382,106.911874768323,False
2016-03-11,316.4273836,68.006499626621,11.0108365063195,136.36208273323,101.04796473383,False
2016-03-18,185.423281,68.0126283490012,-11.4418229563478,95.0194336016915,33.8330420056549,False
2016-03-25,79.63859969,68.0187570713814,-36.2812017579191,51.3080743026934,-3.40702992615566,False
2016-04-01,64.50596118,68.0248857937615,-54.9920813387954,54.1865719567216,-2.7134152316879,False
2016-04-08,58.72772349,68.0310145161417,-70.8843015132398,59.7506849900544,1.83032549704372,False
2016-04-15,57.86006717,68.0371432385218,-88.1273683263203,82.5547496060288,-4.60445734823031,False
2016-04-22,36.14481241,68.043271960902,-105.127873960617,89.173421847429,-15.9440074377144,False
2016-04-29,27.41790048,68.0494006832821,-120.329638060061,88.3789512372397,-8.68081338046073,False
2016-05-06,23.99693801,68.0555294056623,-110.581967227295,68.6962607420761,-2.17288491044361,False
2016-05-13,44.41308841,68.070728908208,-83.2162673846665,50.8382648491037,8.72036203735493,False
2016-05-21,26.49081582,68.0859284107537,-98.5871394199891,35.0162304966093,21.9757963326261,False
2016-05-28,21.5770019,68.1011279132994,-107.556325414935,21.5442226841911,39.4879767174447,False
2016-06-04,19.70585082,68.1163274158451,-146.013088334661,74.866228863452,22.736382875364,False
2016-06-11,26.20610794,68.1315269183908,-157.076448237772,84.3009128493151,30.8501164100663,False
2016-06-18,27.36138263,68.1467264209365,-152.07944106528,81.0454580191906,30.2486392551533,False
2016-06-25,28.37630209,68.1619259234822,-119.731137023949,60.5062237621441,19.4392894283226,False
2016-07-02,17.46521164,68.1771254260279,-104.811009730953,34.3089083340394,19.7901876108857,False
2016-07-09,23.87021697,68.1923249285736,-97.876108099067,54.1647158247791,-0.610715684285609,False
2016-07-16,28.53725966,68.2075244311193,-89.1759903299826,38.8373226531893,10.6684029056739,False
2016-07-23,13.91642981,68.222723933665,-106.0937876832,19.3563768345114,32.4311167250232,False
2016-07-30,12.09246311,68.2379234362107,-119.875075300447,6.70195979143364,57.0276551828023,False
2016-08-06,16.46256576,68.2531229387564,-116.039323651321,3.45625904571597,60.7925074268488,False
2016-08-13,19.4285168,68.2683224413021,-99.7950228571884,-10.8295385160334,61.7847557319197,False
2016-08-20,23.87829182,68.2835219438478,-76.562627390048,-24.8047015247356,56.9620987909357,False
2016-08-27,14.38906198,68.2987214463935,-70.4014019394867,-12.7067899010907,29.198532374184,False
2016-09-03,13.16524911,68.3139209489392,-39.2873491014651,-32.22173934013,16.3604166026559,False
2016-09-10,29.10718997,68.3291204514849,18.5027737730345,-47.7628537040125,-9.96185055050697,False
2016-09-17,38.91080382,68.3325210565615,74.9133628803639,-88.9051094304763,-15.4299706864491,False
2016-09-24,22.07062842,68.335921661638,91.5472678766004,-96.1469546285102,-41.6656064897283,False
2016-10-01,23.93525309,68.3393222667146,95.2330799498932,-63.9158606312296,-75.7212884953781,False
2016-10-09,45.7325523,68.3427228717911,97.1985141240838,-60.1683844891239,-59.640300206751,False
2016-10-16,58.02009804,68.3461234768677,118.01940339016,-96.5067703132666,-31.8386585137607,False
2016-10-23,37.46168063,68.3495240819442,90.3778943641434,-83.376041657088,-37.8896961589996,False
2016-10-30,40.3005316,68.3529246870208,85.3851506813354,-50.5973147363095,-62.8402290320466,False
2016-11-06,71.42647487,68.3563252920973,115.528623870115,-49.397487375258,-63.0609869169541,False
2016-11-13,89.56974082,68.3597258971739,135.792208063072,-27.0364260660351,-87.5457670742104,False
2016-11-20,97.19848688,68.3631265022504,165.776775158344,-8.03724732417426,-128.90416745642,False
2016-11-27,122.7625412,68.366527107327,136.177146703067,46.9473144969966,-128.728447107391,False
2016-12-04,113.7960556,68.3699277124035,98.7722516184026,63.5068608098331,-116.852984540639,False
2016-12-11,144.3718621,68.37332831748,80.8026890151875,61.297267444426,-66.1014226770935,False
2016-12-18,133.779727,68.3767289225566,108.634136419565,16.7736847421234,-60.0048230842447,False
2016-12-25,114.1287,68.3801295276331,109.150212828904,-20.9333937673398,-42.468248589197,False
2017-01-01,109.447895,68.3835301327097,111.956032717723,-48.3140896163181,-22.5775782341151,False
2017-01-08,127.7344308,68.3869307377862,104.232377548952,-53.9854881989476,9.10061071220986,False
2017-01-15,71.40224347,68.3903313428628,64.2846712321083,-59.5237121537003,-1.74904695127081,False
2017-01-22,42.76798444,68.3404187681931,86.324141241322,-89.9678717604239,-21.9287038090914,False
2017-01-29,36.98517536,68.2905061935235,25.4286830255976,-53.0124309976687,-3.72158286145246,False
