date,observation,trend,seasonal45,seasonal119,remainder,is_projected
2016-01-01,69.65493885,68.5738234345127,-64.0110283102967,-45.7337879746709,110.825931700455,False
2016-01-08,114.0311757,68.566273507282,-55.4606798517986,-12.9929103312602,113.918492375777,False
2016-01-15,122.9915379,68.5587235800513,-32.590194564249,-16.5265167302701,103.549525614468,False
2016-01-22,158.9427867,68.5511736528205,-32.8141774479417,4.1827083799947,119.023082115127,False
2016-01-29,111.635487,68.5436237255898,-19.5128669051631,-2.30475111916018,64.9094812987337,False
2016-02-05,110.2488327,68.536073798359,-44.2149631549993,19.8148902490832,66.1128318075573,False
2016-02-12,157.4397767,68.5285238711283,-35.2755535736657,46.7766112148588,77.4101951876787,False
2016-02-19,210.4335395,68.5209739438975,3.84946345449033,47.4306778032973,90.6324242983149,False
2016-02-26,253.4240598,68.5134240166668,71.9235312933412,39.8337193546227,73.153385135369,False
2016-03-04,331.3841184,68.505874089436,95.6310045297277,60.8209252723851,106.426314508451,False
2016-03-11,316.4273836,68.4983241622053,77.9687996726007,52.4211051559171,117.539154609277,False
2016-03-18,185.423281,68.4907742349746,101.684088228766,-36.9850982030452,52.233516739305,False
2016-03-25,79.63859969,68.4832243077438,105.628115269223,-90.1325465103702,-4.34019337659669,False
2016-04-01,64.50596118,68.4756743805131,49.4307733579374,-40.9175689241738,-12.4829176342766,False
2016-04-08,58.72772349,68.4681244532823,13.1416721518758,-24.5399428494045,1.6578697342464,False
2016-04-15,57.86006717,68.4605745260516,20.0452352319286,-36.4892467649299,5.84350417694975,False
2016-04-22,36.14481241,68.4530245988208,5.40415453848106,-30.1878174907527,-7.52454923654913,False
2016-04-29,27.41790048,68.4454746715901,-3.10509933694476,-23.942841345858,-13.9796335087874,False
2016-05-06,23.99693801,68.4379247443593,-8.14481636151842,-25.1925893100254,-11.1035810628155,False
2016-05-13,44.41308841,68.435455249496,-31.9368317806272,-9.75400989564125,17.6684748367724,False
2016-05-21,26.49081582,68.4329857546327,-28.810662401865,-22.1173676120728,8.98586007930511,False
2016-05-28,21.5770019,68.4305162597693,-28.5416568501998,-8.63848742275029,-9.67337008681929,False
2016-06-04,19.70585082,68.428046764906,-13.8240931277267,-24.6882570580057,-10.2098457591737,False
2016-06-11,26.20610794,68.4255772700427,19.7711574141693,-64.0307119998249,2.04008525561292,False
2016-06-18,27.36138263,68.4231077751794,101.273627091803,-137.65273755986,-4.68261467712185,False
2016-06-25,28.37630209,68.420638280316,131.495915273794,-160.855231490839,-10.6850199732713,False
2016-07-02,17.46521164,68.4181687854527,89.5637139005472,-138.223298968687,-2.29337207731329,False
2016-07-09,23.87021697,68.4156992905894,100.332629674605,-129.105746646833,-15.7723653483619,False
2016-07-16,28.53725966,68.4132297957261,98.8145177954763,-125.783228640531,-12.9072592906709,False
2016-07-23,13.91642981,68.4107603008627,54.9401217105591,-74.8363592454646,-34.5980929559572,False
2016-07-30,12.09246311,68.4082908059994,27.4814019154288,-34.3464315879032,-49.450798023525,False
2016-08-06,16.46256576,68.4058213111361,12.7618020676407,-23.4935021720703,-41.2115554467066,False
2016-08-13,19.4285168,68.4033518162728,2.47953652045143,-15.3967867247863,-36.0575848119379,False
2016-08-20,23.87829182,68.4008823214094,-26.5254787474593,1.93988311384733,-19.9369948677975,False
2016-08-27,14.38906198,68.3984128265461,-52.0268278389599,42.7551686088499,-44.7376916164361,False
2016-09-03,13.16524911,68.3959433316828,-79.7795861585097,50.7046614001446,-26.1557694633177,False
2016-09-10,29.10718997,68.3934738368195,-73.3454956740599,56.737890155504,-22.6786783482636,False
2016-09-17,38.91080382,68.3601473528568,-75.9300354566458,59.9960949638105,-13.5154030400215,False
2016-09-24,22.07062842,68.3268208688941,-69.8316608038052,60.7606874439668,-37.1852190890557,False
2016-10-01,23.93525309,68.2934943849315,-87.4068978197888,101.782626533824,-58.7339700089663,False
2016-10-09,45.7325523,68.2601679009688,-28.7203985581041,21.5841833369776,-15.3914003798423,False
2016-10-16,58.02009804,68.2268414170061,-17.0617188779556,-44.0210270562794,50.8760025572289,False
2016-10-23,37.46168063,68.1935149330435,-85.0181859336351,1.21416227099692,53.0721893595947,False
2016-10-30,40.3005316,68.1601884490808,-108.029548602103,51.4991267710149,28.6707649820072,False
2016-11-06,71.42647487,68.1268619651182,-81.7028010694519,55.7760824440242,29.2263315303096,False
2016-11-13,89.56974082,68.0935354811555,-64.0110283102967,102.914828796676,-17.4275951475344,False
2016-11-20,97.19848688,68.0602089971928,-55.4606798517986,142.650320509762,-58.0513627751561,False
2016-11-27,122.7625412,68.0268825132302,-32.590194564249,158.937443564651,-71.6115903136327,False
2016-12-04,113.7960556,67.9935560292675,-32.8141774479417,173.219072894863,-94.6023958761888,False
2016-12-11,144.3718621,67.9602295453049,-19.5128669051631,139.580492822225,-43.6559933623664,False
2016-12-18,133.779727,67.9269030613422,-44.2149631549993,145.974041207653,-35.9062541139954,False
2016-12-25,114.1287,67.8935765773795,-35.2755535736657,133.89879179152,-52.388114795234,False
2017-01-01,109.447895,67.8602500934169,3.84946345449033,91.3772483999767,-53.6390669478839,False
2017-01-08,127.7344308,67.8269236094542,71.9235312933412,21.6875780466038,-33.7036021493992,False
2017-01-15,71.40224347,67.7935971254916,95.6310045297277,-26.9200758932503,-65.102282291969,False
2017-01-22,42.76798444,67.6780674643621,77.9687996726007,-23.4082529036449,-79.4706297933179,False
2017-01-29,36.98517536,67.5625378032326,101.684088228766,-65.2942047595196,-66.9672459124787,False
2017-02-05,46.75959459,67.4470081421032,105.628115269223,-70.7736540467726,-55.5418747745535,False
2017-02-12,75.36246073,67.3314784809737,49.4307733579374,-10.51259640524,-30.8871947036712,False
2017-02-19,85.35944856,67.2159488198442,13.1416721518758,24.8935327400748,-19.8917051517948,False
2017-02-27,52.27058833,67.1004191587148,20.0452352319286,4.97179030677295,-39.8468563674163,False
2017-03-06,52.41310608,66.9848894975853,5.40415453848106,6.06555535702976,-26.0414933130961,False
2017-03-13,72.65243428,66.8693598364558,-3.10509933694476,4.01850824024764,4.86966554024127,False
2017-03-20,48.16115299,66.7538301753264,-8.14481636151842,-20.9459953764864,10.4981345526784,False
2017-03-27,39.96652519,66.6383005141969,-31.9368317806272,-9.71460560033165,14.9796620567619,False
2017-04-03,34.99881293,66.5227708530674,-28.810662401865,-21.071443661348,18.3581481401457,False
2017-04-10,52.23703786,66.407241191938,-28.5416568501998,-1.6985711875087,16.0700247057704,False
2017-04-17,67.56846441,66.2917115308085,-13.8240931277267,-6.18862415465803,21.2894701615762,False
2017-04-24,34.46396998,66.1761818696791,19.7711574141693,-55.9449934399301,4.46162413608171,False
2017-05-01,34.02349034,66.0606522085496,101.273627091803,-135.368098928418,2.05730996806588,False
2017-05-08,42.70593067,65.9451225474201,131.495915273794,-154.897065337853,0.161958186638898,False
2017-05-15,56.42196123,65.8295928862907,89.5637139005472,-116.707830852912,17.7364852960745,False
2017-05-22,33.91799099,65.7140632251612,100.332629674605,-148.33476956827,16.2060676585035,False
2017-05-29,27.69175402,65.7285999670514,98.8145177954763,-145.917745205705,9.06638146317701,False
2017-06-05,27.29547974,65.7431367089415,54.9401217105591,-89.6793132594009,-3.70846542009976,False
2017-06-12,33.10346512,65.7576734508317,27.4814019154288,-73.9376394756026,13.8020292293419,False
2017-06-19,32.41875266,65.7722101927219,12.7618020676407,-40.4968893235325,-5.61837027683016,False
2017-06-26,8.611327417,65.7867469346121,2.47953652045143,-48.7646185215116,-10.8903375165519,False
2017-07-03,10.88195566,65.8012836765023,-26.5254787474593,-12.774768850141,-15.619080418902,False
2017-07-10,16.70590295,65.8158204183924,-52.0268278389599,9.71913044609857,-6.80222007553113,False
2017-07-18,17.68125608,65.8303571602826,-79.7795861585097,38.8952176524438,-7.26473257421678,False
