date,observation,trend,seasonal48,seasonal125,remainder,is_projected
2016-01-01,69.65493885,62.5662378386823,-34.5880976932534,25.2823706334729,16.3944280710982,False
2016-01-08,114.0311757,62.6027586127153,-16.1091446686762,42.4741711579862,25.0633905979747,False
2016-01-15,122.9915379,62.6392793867483,-9.34714550101736,58.8580066344285,10.8413973798407,False
2016-01-22,158.9427867,62.6758001607813,-0.0939056988666183,72.668947315222,23.6919449228633,False
2016-01-29,111.635487,62.7123209348143,39.8240521302583,5.34058928447527,3.75852465045213,False
2016-02-05,110.2488327,62.7488417088473,79.73497097264,-28.8134870676856,-3.42149291380166,False
2016-02-12,157.4397767,62.7853624828803,91.1721014335111,-19.1762888434591,22.6586016270677,False
2016-02-19,210.4335395,62.8218832569133,121.202273392889,-20.890064615365,47.2994474655633,False
2016-02-26,253.4240598,62.8584040309463,139.807135178657,-32.7433759477851,83.5018965381815,False
2016-03-04,331.3841184,62.8949248049793,121.803692606202,37.1435991221663,109.541901866652,False
2016-03-11,316.4273836,62.9314455790123,10.5889906935934,169.474413370755,73.4325339566393,False
2016-03-18,185.423281,62.9679663530453,-1.76133839644784,91.8635250967619,32.3531279466407,False
2016-03-25,79.63859969,63.0044871270783,-18.7759155307625,38.0944582345434,-2.68443014085921,False
2016-04-01,64.50596118,63.0410079011113,-6.28206675245894,7.10235347399294,0.644666557354768,False
2016-04-08,58.72772349,63.0775286751443,65.3517617224124,-64.4572034734352,-5.24436343412141,False
2016-04-15,57.86006717,63.1140494491773,101.40485866936,-95.6123465679271,-11.0464943806099,False
2016-04-22,36.14481241,63.1505702232103,82.3729879946888,-100.164143365406,-9.21460244249268,False
2016-04-29,27.41790048,63.1870909972433,78.8554580473424,-114.420622733776,-0.204025830809073,False
2016-05-06,23.99693801,63.2236117712763,71.395749095739,-108.209211679593,-2.41321117742222,False
2016-05-13,44.41308841,63.2601325453093,-2.46675415442104,-16.3747120985708,-0.005577882317425,False
2016-05-21,26.49081582,63.3087711568109,-15.5075374838187,-29.8254417694438,8.51502391645152,False
2016-05-28,21.5770019,63.3574097683125,-1.15996700910109,-19.7407648889152,-20.8796759702963,False
2016-06-04,19.70585082,63.4060483798142,-2.4832775547532,-22.5001339754477,-18.7167860296133,False
2016-06-11,26.20610794,63.4546869913158,49.8051842792801,-57.1925830853099,-29.861180245286,False
2016-06-18,27.36138263,63.5033256028175,61.2000870116125,-72.8006391809501,-24.5413908034798,False
2016-06-25,28.37630209,63.5519642143191,56.3305435923345,-70.8778964250298,-20.6283092916237,False
2016-07-02,17.46521164,63.6006028258207,66.0833749434441,-102.133659658557,-10.0851064707083,False
2016-07-09,23.87021697,63.6492414373224,72.178475523468,-114.987273579736,3.02977358894531,False
2016-07-16,28.53725966,63.697880048824,13.4805774468217,-43.90914532158,-4.73205251406569,False
2016-07-23,13.91642981,63.7465186603257,-93.5755421963332,40.809432119907,2.93602122610059,False
2016-07-30,12.09246311,63.7951572718273,-107.72794312846,56.0957712695961,-0.0705223029632194,False
2016-08-06,16.46256576,63.8437958833289,-126.151991481563,73.28742657691,5.48333478132429,False
2016-08-13,19.4285168,63.8924344948306,-147.002334601423,98.6299591062675,3.90845780032488,False
2016-08-20,23.87829182,63.9410731063322,-124.433372789407,101.941745461403,-17.5711539583285,False
2016-08-27,14.38906198,63.9897117178339,-100.513187813266,46.2965417184386,4.61599635699368,False
2016-09-03,13.16524911,64.0383503293355,-84.820072753649,-3.3658257704551,37.3127973047686,False
2016-09-10,29.10718997,64.0869889408371,-58.2719353270539,-6.25143479150004,29.5435711477168,False
2016-09-17,38.91080382,64.1356275523388,-30.6435449801917,31.3990074744499,-25.9802862265969,False
2016-09-24,22.07062842,64.1842661638404,-74.8237661731161,82.9482717845716,-50.2381433552959,False
2016-10-01,23.93525309,64.2353854767822,-160.721541925501,158.154714522999,-37.7333049842803,False
2016-10-09,45.7325523,64.2865047897239,-123.418644381294,169.524112281073,-64.6594203895021,False
2016-10-16,58.02009804,64.3376241026656,-97.079409076364,170.569510533969,-79.8076275202706,False
2016-10-23,37.46168063,64.3887434156073,-69.2852118273876,133.58976935,-91.2316203082195,False
2016-10-30,40.3005316,64.4398627285491,5.15806528877835,35.1408183732861,-64.4382147906136,False
2016-11-06,71.42647487,64.4909820414908,31.5195586269958,26.374757461352,-50.9588232598386,False
2016-11-13,89.56974082,64.5421013544325,44.3213397228062,12.3417230753984,-31.6354233326372,False
2016-11-20,97.19848688,64.5932206673743,55.273097243074,-9.93987093224097,-12.7279600982073,False
2016-11-27,122.7625412,64.644339980316,48.1793135224913,-10.3920314709517,20.3309191681444,False
2016-12-04,113.7960556,64.6954592932577,-34.5880976932534,74.4560004561729,9.23269354382278,False
2016-12-11,144.3718621,64.7465786061994,-16.1091446686762,87.7080543926226,8.02637376985419,False
2016-12-18,133.779727,64.7976979191412,-9.34714550101736,90.3665531930195,-12.0373786111433,False
2016-12-25,114.1287,64.8488172320829,-0.0939056988666183,83.6914809745489,-34.3176925077651,False
2017-01-01,109.447895,64.8999365450246,39.8240521302583,33.9075339066532,-29.1836275819361,False
2017-01-08,127.7344308,64.9510558579664,79.73497097264,11.8098483550806,-28.7614443856869,False
2017-01-15,71.40224347,65.0021751709081,91.1721014335111,-16.7663299174749,-68.0057032169443,False
2017-01-22,42.76798444,65.0532944838498,121.202273392889,-56.9075667527725,-86.5800166839659,False
2017-01-29,36.98517536,65.1044137967915,139.807135178657,-95.1653276913993,-72.7610459240496,False
2017-02-05,46.75959459,65.1555331097333,121.803692606202,-63.093331441021,-77.1062996849147,False
2017-02-12,75.36246073,65.2126202620056,10.5889906935934,52.9796268130099,-53.4187770386089,False
2017-02-19,85.35944856,65.269707414278,-1.76133839644784,44.7371763574612,-22.8860968152914,False
2017-02-27,52.27058833,65.3267945665504,-18.7759155307625,21.9622136436873,-16.2425043494753,False
2017-03-06,52.41310608,65.3838817188227,-6.28206675245894,1.4567517415814,-8.14546062794516,False
2017-03-13,72.65243428,65.4409688710951,65.3517617224124,-58.4115434124033,0.271247098895799,False
2017-03-20,48.16115299,65.4980560233674,101.40485866936,-106.384494283452,-12.3572674192755,False
2017-03-27,39.96652519,65.5551431756398,82.3729879946888,-104.377487432487,-3.58411854784116,False
2017-04-03,34.99881293,65.6122303279122,78.8554580473424,-109.149859432414,-0.319016012840393,False
2017-04-10,52.23703786,65.6693174801845,71.395749095739,-96.5628624635316,11.7348337476082,False
2017-04-17,67.56846441,65.7264046324569,-2.46675415442104,-3.94532372778975,8.25413765975395,False
2017-04-24,34.46396998,65.7834917847292,-15.5075374838187,-16.9221879025901,1.11020358167951,False
2017-05-01,34.02349034,65.8405789370016,-1.15996700910109,-46.8396741509888,16.1825525630883,False
2017-05-08,42.70593067,65.897666089274,-2.4832775547532,-16.6945628164487,-4.01389504807204,False
2017-05-15,56.42196123,65.9547532415463,49.8051842792801,-64.8716792652626,5.53370297443617,False
2017-05-22,33.91799099,66.0118403938187,61.2000870116125,-85.7854063948544,-7.50853002057676,False
2017-05-29,27.69175402,66.068927546091,56.3305435923345,-87.9771580078857,-6.73055911053976,False
2017-06-05,27.29547974,66.1260146983634,66.0833749434441,-105.162546035364,0.248636133556587,False
2017-06-12,33.10346512,66.1831018506358,72.178475523468,-110.175083170495,4.91697091639148,False
2017-06-19,32.41875266,66.2401890029081,13.4805774468217,-60.3560607281793,13.0540469384496,False
2017-06-26,8.611327417,66.4602686180099,-93.5755421963332,43.2094076397789,-7.48280664445559,False
2017-07-03,10.88195566,66.6803482331116,-107.72794312846,74.9852655839393,-23.0557150285907,False
2017-07-10,16.70590295,66.9004278482134,-126.151991481563,118.243094834242,-42.2856282508924,False
2017-07-18,17.68125608,67.1205074633151,-147.002334601423,186.178781981614,-88.6156987635064,False
2017-07-25,13.38356663,67.3405870784169,-124.433372789407,146.994121574764,-76.5177692337746,False
2017-08-01,14.22141983,67.5606666935187,-100.513187813266,139.863916324815,-92.6899753750673,False
2017-08-08,15.56549858,67.7807463086204,-84.820072753649,137.735639668935,-105.130814643907,False
2017-08-15,21.5780967,68.0008259237222,-58.2719353270539,86.2983212009363,-74.4491150976046,False
2017-08-22,19.66606388,68.2209055388239,-30.6435449801917,3.60673203690833,-21.5180287155405,False
2017-08-29,21.89022458,68.4409851539257,-74.8237661731161,26.895867702052,1.37713789713835,False
2017-09-05,22.49158758,68.6610647690274,-160.721541925501,64.1620863065446,50.3899784299288,False
2017-09-12,30.34297059,68.8811443841292,-123.418644381294,25.6504695306839,59.2300010564812,False
2017-09-19,54.71326206,69.1012239992309,-97.079409076364,27.7962938946462,54.8951532424868,False
2017-09-26,20.36970416,69.3213036143327,-69.2852118273876,-32.4181181682572,52.7517305413121,False
2017-10-03,22.86499642,69.5413832294345,5.15806528877835,-78.919640068905,27.0851879706922,False
2017-10-10,50.24228069,69.7614628445362,31.5195586269958,-78.052831654766,27.014090873234,False
2017-10-17,56.97113308,69.981542459638,44.3213397228062,-83.1696446346174,25.8378955321732,False
2017-10-24,72.33175112,70.2016220747397,55.273097243074,-81.5491327761545,28.4061645783408,False
2017-10-31,70.47343007,70.4217016898415,48.1793135224913,-58.2149491289314,10.0873639865986,False
2017-11-07,66.68628128,70.9955276717152,-34.5880976932534,36.1087093675421,-5.82985806600391,False
2017-11-14,70.96776866,71.5693536535888,-16.1091446686762,39.5806425683588,-24.0730828932713,False
2017-11-21,128.9992051,72.1431796354625,-9.34714550101736,75.3561535131226,-9.15298254756763,False
2017-11-28,135.7604388,72.7170056173362,-0.0939056988666183,80.8384962190187,-17.7011573374882,False
2017-12-06,164.6859564,73.2908315992098,39.8240521302583,62.2684082604899,-10.6973355899581,False
2017-12-13,212.4685049,73.8646575810835,79.73497097264,55.6400411982704,3.22883514800623,False
2017-12-20,286.8684546,74.4384835629572,91.1721014335111,89.3082395250679,31.9496300784637,False
2017-12-27,306.5002838,75.0123095448308,121.202273392889,64.8521940441233,45.4335068181572,False
2018-01-03,236.5766754,75.5861355267045,139.807135178657,5.382675282782,15.8007294118561,False
2018-01-10,230.5250061,76.1599615085782,121.803692606202,32.4985684654449,0.0627835197745839,False
2018-01-17,203.412126,76.7337874904518,10.5889906935934,120.762159207915,-4.67281139196004,False
2018-01-24,134.860237,77.3076134723255,-1.76133839644784,69.1727653358054,-9.85880341168298,False
2018-01-31,104.7994993,77.8814394541992,-18.7759155307625,46.8416768904706,-1.14770151390732,False
