date,observation,trend,seasonal58,seasonal119,remainder,is_projected
2016-01-01,69.65493885,67.8332994218985,112.667470681712,-106.328419334016,-4.51741191959508,False
2016-01-08,114.0311757,67.8394941307973,82.9813362313974,-54.2968073805754,17.5071527183807,False
2016-01-15,122.9915379,67.8456888396961,78.6613242812847,-54.9033764563485,31.3879012353676,False
2016-01-22,158.9427867,67.8518835485948,74.4746190722649,-27.9731396890889,44.5894237682292,False
2016-01-29,111.635487,67.8580782574936,27.3689281056256,0.718739402614442,15.6897412342663,False
2016-02-05,110.2488327,67.8642729663924,30.8341646618326,9.69632217811121,1.85407289366381,False
2016-02-12,157.4397767,67.8704676752912,17.2274164631426,55.1398181062759,17.2020744552904,False
2016-02-19,210.4335395,67.87666238419,-19.15498484942,112.885599553204,48.8262624120265,False
2016-02-26,253.4240598,67.8828570930887,-12.1314242791577,131.233049061371,66.4395779246977,False
2016-03-04,331.3841184,67.8890518019875,-38.2528862412401,204.608512016291,97.1394408229616,False
2016-03-11,316.4273836,67.8952465108863,-84.6203197453687,234.595480991879,98.5569758426029,False
2016-03-18,185.423281,67.9014412197851,-111.030654823828,192.306790330109,36.2457042739331,False
2016-03-25,79.63859969,67.9076359286839,-169.457685075845,187.122859299161,-5.93421046200004,False
2016-04-01,64.50596118,67.9138306375826,-209.402269225326,209.890544248831,-3.89614448108775,False
2016-04-08,58.72772349,67.9200253464814,-202.170405742326,185.869609081556,7.10849480428837,False
2016-04-15,57.86006717,67.9262200553802,-230.343493712913,196.828108543565,23.4492322839669,False
2016-04-22,36.14481241,67.932414764279,-260.914255505028,213.042145999653,16.0845071510966,False
2016-04-29,27.41790048,67.9386094731778,-219.264285233084,175.34515012593,3.3984261139761,False
2016-05-06,23.99693801,67.9448041820766,-230.809944732381,178.830953730596,8.03112482970866,False
2016-05-13,44.41308841,67.9597955624821,-247.118952032081,202.958956242094,20.6132886375048,False
2016-05-21,26.49081582,67.9747869428877,-223.416871044654,158.840978698146,23.0919212236204,False
2016-05-28,21.5770019,67.9897783232932,-220.789097082346,154.646798870089,19.729521788964,False
2016-06-04,19.70585082,68.0047697036988,-244.550618614299,185.287565709634,10.9641340209665,False
2016-06-11,26.20610794,68.0197610841043,-205.574141063081,152.84318855157,10.9172993674065,False
2016-06-18,27.36138263,68.0347524645099,-207.831503922995,153.811014202369,13.3471198861162,False
2016-06-25,28.37630209,68.0497438449154,-228.210501021314,169.888073237624,18.6489860287748,False
2016-07-02,17.46521164,68.064735225321,-208.285728260203,132.230765152809,25.4554395220733,False
2016-07-09,23.87021697,68.0797266057265,-205.654391995685,135.974357065619,25.4705252943392,False
2016-07-16,28.53725966,68.0947179861321,-209.927601101669,113.700512382798,56.6696303927385,False
2016-07-23,13.91642981,68.1097093665377,-168.786853305316,57.8682611978646,56.7253125509135,False
2016-07-30,12.09246311,68.1247007469432,-126.104618847621,11.3671756631984,58.7052055474792,False
2016-08-06,16.46256576,68.1396921273488,-68.131323628162,-33.0022024818197,49.456399742633,False
2016-08-13,19.4285168,68.1546835077543,4.29587731318629,-97.6793107991127,44.6572667781722,False
2016-08-20,23.87829182,68.1696748881599,71.9292938126574,-124.51670078781,8.29602390699272,False
2016-08-27,14.38906198,68.1846662685654,116.666022521068,-136.596461039906,-33.8651657697283,False
2016-09-03,13.16524911,68.199657648971,164.94456844214,-192.221379121406,-27.7575978597054,False
2016-09-10,29.10718997,68.2146490293765,148.226448027897,-146.548832859325,-40.7850742279481,False
2016-09-17,38.91080382,68.214333424748,178.820190271511,-173.39187939406,-34.7318404821987,False
2016-09-24,22.07062842,68.2140178201195,206.227137931273,-209.604766274731,-42.7657610566609,False
2016-10-01,23.93525309,68.213702215491,153.308328769189,-123.407421018495,-74.1793568761848,False
2016-10-09,45.7325523,68.2133866108625,180.666823849554,-129.657182786502,-73.4904753739142,False
2016-10-16,58.02009804,68.213071006234,248.096042155582,-220.111528405824,-38.1774867159922,False
2016-10-23,37.46168063,68.2127554016055,226.749321379641,-202.618660931047,-54.8817352201992,False
2016-10-30,40.3005316,68.212439796977,191.747701249737,-128.070708853425,-91.5889005932892,False
2016-11-06,71.42647487,68.2121241923485,215.962990126799,-118.322510025369,-94.4261294237782,False
2016-11-13,89.56974082,68.21180858772,182.970955047634,-50.3561965303911,-111.256826284963,False
2016-11-20,97.19848688,68.2114929830915,157.26942199674,-24.0473329610384,-104.235095138793,False
2016-11-27,122.7625412,68.211177378463,146.663082600531,1.51482202677962,-93.6265408057736,False
2016-12-04,113.7960556,68.2108617738345,111.560160206704,36.844482838082,-102.81944921862,False
2016-12-11,144.3718621,68.210546169206,144.949378345857,-20.1386616482217,-48.6494007668411,False
2016-12-18,133.779727,68.2102305645775,144.899339453394,-55.7776695718924,-23.5521734460787,False
2016-12-25,114.1287,68.209914959949,127.14275059158,-68.473822418512,-12.7501431330169,False
2017-01-01,109.447895,68.2095993553205,124.481756692037,-77.8031866807504,-5.44027436660748,False
2017-01-08,127.7344308,68.209283750692,158.136262998773,-112.963487625111,14.3523716756461,False
2017-01-15,71.40224347,68.2089681460635,158.064110120757,-156.748471607747,1.87763681092687,False
2017-01-22,42.76798444,68.1531163529741,139.642653411707,-157.051521604916,-7.97626371976553,False
2017-01-29,36.98517536,68.0972645598847,102.161736480624,-124.294797660476,-8.97902802003269,False
2017-02-05,46.75959459,68.0414127667953,122.137197470844,-129.942361906789,-13.4766537408502,False
2017-02-12,75.36246073,67.9855609737059,112.667470681712,-125.071736548973,19.7811656235546,False
2017-02-19,85.35944856,67.9297091806166,82.9813362313974,-81.0616704317551,15.5100735797412,False
2017-02-27,52.27058833,67.8738573875272,78.6613242812847,-84.0826136610617,-10.1819796777502,False
2017-03-06,52.41310608,67.8180055944378,74.4746190722649,-72.7085196734045,-17.1709989132982,False
2017-03-13,72.65243428,67.7621538013484,27.3689281056256,-33.185487592347,10.7068399653728,False
2017-03-20,48.16115299,67.706302008259,30.8341646618326,-54.673519874125,4.29420619403339,False
2017-03-27,39.96652519,67.6504502151696,17.2274164631426,-35.7805384022823,-9.13080308602998,False
2017-04-03,34.99881293,67.5945984220803,-19.15498484942,2.25676667251988,-15.6975673151801,False
2017-04-10,52.23703786,67.5387466289909,-12.1314242791577,18.9119668180747,-22.0822513079079,False
