date,observation,trend,seasonal54,seasonal117,remainder,is_projected
2016-01-01,69.65493885,67.8251621560406,84.2717900671915,-62.9705783124471,-19.4714350607851,False
2016-01-08,114.0311757,67.8266872349602,77.3528792345836,-40.7205061823869,9.57211541284322,False
2016-01-15,122.9915379,67.8282123138798,55.065703906279,-23.9646522145798,24.062273894421,False
2016-01-22,158.9427867,67.8297373927995,54.1168930776088,-0.899905649453687,37.8960618790455,False
2016-01-29,111.635487,67.8312624717191,34.3516206496813,-13.1807735693021,22.6333774479018,False
2016-02-05,110.2488327,67.8327875506387,58.7434296264659,-24.2284517071367,7.9010672300321,False
2016-02-12,157.4397767,67.8343126295583,50.4156695848475,6.66317449832747,32.5266199872667,False
2016-02-19,210.4335395,67.8358377084779,58.269159643211,27.4516828059581,56.876859342353,False
2016-02-26,253.4240598,67.8373627873975,52.3053272638446,56.8476243049056,76.4337454438522,False
2016-03-04,331.3841184,67.8388878663171,68.1082758689471,92.5294703368168,102.907484327919,False
2016-03-11,316.4273836,67.8404129452367,57.1323531021328,95.3285341114467,96.1260834411835,False
2016-03-18,185.423281,67.8419380241564,24.6054445288,55.3520787695842,37.6238196774594,False
2016-03-25,79.63859969,67.843463103076,-12.4392670969893,13.9467805453698,10.2876231385436,False
2016-04-01,64.50596118,67.8449881819956,-15.9921103941126,6.63392567664186,6.01915771547519,False
2016-04-08,58.72772349,67.8465132609152,-12.0279327502386,4.3398176548222,-1.43067467549881,False
2016-04-15,57.86006717,67.8480383398348,-30.7423344695398,19.4045174023338,1.34984589737117,False
2016-04-22,36.14481241,67.8495634187544,-38.9315275214405,18.5056048109562,-11.2788282982702,False
2016-04-29,27.41790048,67.851088497674,-56.4972942418779,36.2131152045797,-20.1490089803759,False
2016-05-06,23.99693801,67.8526135765937,-71.9929199486576,61.0862311873596,-32.9489868052956,False
2016-05-13,44.41308841,67.8631333568576,-74.2672897246012,63.9594165686756,-13.142171790932,False
2016-05-21,26.49081582,67.8736531371216,-66.4291265951607,37.0989604812264,-12.0526712031873,False
2016-05-28,21.5770019,67.8841729173856,-64.4497245796437,9.51309414900125,8.62945941325692,False
2016-06-04,19.70585082,67.8946926976495,-58.0292759515253,-8.71354390061532,18.5539779744911,False
2016-06-11,26.20610794,67.9052124779135,-49.3170386728753,-4.62238819970257,12.2403223346644,False
2016-06-18,27.36138263,67.9157322581774,-65.922077162224,-20.0679441469943,45.4356716810409,False
2016-06-25,28.37630209,67.9262520384414,-67.2441294359195,-32.4672532687404,60.1614327562185,False
2016-07-02,17.46521164,67.9367718187054,-106.117025867808,28.833469474523,26.8119962145797,False
2016-07-09,23.87021697,67.9472915989693,-131.40428197263,64.2865469557505,23.0406603879107,False
2016-07-16,28.53725966,67.9578113792333,-127.295548763362,59.7720808766305,28.1029161674987,False
2016-07-23,13.91642981,67.9683311594973,-104.548660599325,44.1208165481958,6.37594270163152,False
2016-07-30,12.09246311,67.9788509397612,-78.4009890068923,11.176616621438,11.337984555693,False
2016-08-06,16.46256576,67.9893707200252,-56.2629343288099,-3.51411074721729,8.25024011600199,False
2016-08-13,19.4285168,67.9998905002892,-63.8688341594778,15.2396663561083,0.0577941030804112,False
2016-08-20,23.87829182,68.0104102805531,-50.7234635418878,7.29440212669752,-0.703057045362812,False
2016-08-27,14.38906198,68.0209300608171,-62.0296931855307,-14.0432308438505,22.4410559485642,False
2016-09-03,13.16524911,68.0314498410811,-66.5755351726401,-45.7719322520557,57.4812666936148,False
2016-09-10,29.10718997,68.041969621345,-99.2931360823006,8.62245664197789,51.7358997889776,False
2016-09-17,38.91080382,68.0413173880102,-93.0511457480862,-4.50054549099609,68.4211776710721,False
2016-09-24,22.07062842,68.0406651546753,-52.7278320300125,-25.6465923429654,32.4043876383027,False
2016-10-01,23.93525309,68.0400129213404,-10.3329625536871,-40.3652676378363,6.59347036018296,False
2016-10-09,45.7325523,68.0393606880055,17.7975702307836,-23.6433022052296,-16.4610764135595,False
2016-10-16,58.02009804,68.0387084546707,9.9920673400426,36.543027439362,-56.5537051940753,False
2016-10-23,37.46168063,68.0380562213358,26.7809190465164,-8.98284765807894,-48.3744469797732,False
2016-10-30,40.3005316,68.0374039880009,59.6515178364977,-71.1465639214427,-16.241826303056,False
2016-11-06,71.42647487,68.0367517546661,119.21444471526,-84.2425325189253,-31.5821890810004,False
2016-11-13,89.56974082,68.0360995213312,119.738142842095,-30.6283471167862,-67.57615442664,False
2016-11-20,97.19848688,68.0354472879963,115.209608499641,-20.112829839089,-65.933739068548,False
2016-11-27,122.7625412,68.0347950546614,106.108802761318,33.1981093643911,-84.5791659803701,False
2016-12-04,113.7960556,68.0341428213266,89.4671657205459,63.8361433092782,-107.541396251151,False
2016-12-11,144.3718621,68.0334905879917,88.9292956566162,96.7152762153897,-109.306200359998,False
2016-12-18,133.779727,68.0328383546568,84.9029476739288,94.607345878524,-113.76340490711,False
2016-12-25,114.1287,68.032186121322,96.6562077280914,26.1498664824348,-76.7095603318482,False
2017-01-01,109.447895,68.0315338879871,89.3888894105924,9.96339117215225,-57.9359194707317,False
2017-01-08,127.7344308,68.0308816546522,88.3379662725501,10.8167463410064,-39.4511634682086,False
2017-01-15,71.40224347,68.0302294213173,84.2717900671915,-40.7602008637159,-40.139575154793,False
2017-01-22,42.76798444,67.9712725015388,77.3528792345836,-92.3298707691854,-10.2262965269369,False
2017-01-29,36.98517536,67.9123155817603,55.065703906279,-73.4646526535474,-12.5281914744919,False
2017-02-05,46.75959459,67.8533586619818,54.1168930776088,-49.5231836714983,-25.6874734780922,False
2017-02-12,75.36246073,67.7944017422033,34.3516206496813,-21.5090795741537,-5.27448208773093,False
2017-02-19,85.35944856,67.7354448224248,58.7434296264659,-33.4066179396636,-7.712807949227,False
2017-02-27,52.27058833,67.6764879026463,50.4156695848475,-52.6999805143846,-13.1215886431092,False
2017-03-06,52.41310608,67.6175309828678,58.269159643211,-51.8562002777454,-21.6173842683334,False
2017-03-13,72.65243428,67.5585740630893,52.3053272638446,-16.886627067973,-30.3248399789609,False
2017-03-20,48.16115299,67.4996171433107,68.1082758689471,-26.8908103822637,-60.5559296399941,False
2017-03-27,39.96652519,67.4406602235322,57.1323531021328,-36.6729534583358,-47.9335346773293,False
2017-04-03,34.99881293,67.3817033037537,24.6054445288,-30.7797272288404,-26.2086076737132,False
2017-04-10,52.23703786,67.3227463839752,-12.4392670969893,-1.4710669561552,-1.17537447083076,False
2017-04-17,67.56846441,67.2637894641967,-15.9921103941126,3.9377901608964,12.3589951790195,False
2017-04-24,34.46396998,67.2048325444182,-12.0279327502386,-20.5792613778165,-0.133668436363067,False
2017-05-01,34.02349034,67.1458756246397,-30.7423344695398,-3.63087220594242,1.25082139084255,False
2017-05-08,42.70593067,67.0869187048612,-38.9315275214405,8.45817081440477,6.09236867217456,False
2017-05-15,56.42196123,67.0279617850827,-56.4972942418779,38.9571092381168,6.93418444867834,False
2017-05-22,33.91799099,66.9690048653041,-71.9929199486576,51.027447636467,-12.0855415631136,False
2017-05-29,27.69175402,66.950615759708,-74.2672897246012,48.3472779012841,-13.3388499163909,False
2017-06-05,27.29547974,66.9322266541118,-66.4291265951607,29.5398780610242,-2.74749837997528,False
2017-06-12,33.10346512,66.9138375485157,-64.4497245796437,25.0093269535288,5.63002519759924,False
2017-06-19,32.41875266,66.8954484429195,-58.0292759515253,16.6743117368908,6.87826843171507,False
2017-06-26,8.611327417,66.8770593373234,-49.3170386728753,-14.932906437138,5.98421318968997,False
2017-07-03,10.88195566,66.8586702317272,-65.922077162224,17.6932221967037,-7.74785960620684,False
2017-07-10,16.70590295,66.8402811261311,-67.2441294359195,17.9795396818352,-0.86978842204671,False
2017-07-18,17.68125608,66.8218920205349,-106.117025867808,56.1598790127965,0.816510914476709,False
2017-07-25,13.38356663,66.8035029149388,-131.40428197263,87.2107479665003,-9.22640227880852,False
2017-08-01,14.22141983,66.7851138093426,-127.295548763362,85.3350770862146,-10.6032223021948,False
2017-08-08,15.56549858,66.7667247037464,-104.548660599325,58.8819804016144,-5.53454592603624,False
2017-08-15,21.5780967,66.7483355981503,-78.4009890068923,39.4042307986911,-6.17348068994917,False
2017-08-22,19.66606388,66.7299464925541,-56.2629343288099,19.7048312788764,-10.5057795626206,False
2017-08-29,21.89022458,66.711557386958,-63.8688341594778,45.9689322110426,-26.9214308585228,False
2017-09-05,22.49158758,66.6931682813618,-50.7234635418878,53.9861858204725,-47.4643029799465,False
2017-09-12,30.34297059,66.6747791757657,-62.0296931855307,110.456596573796,-84.7587119740307,False
2017-09-19,54.71326206,66.6563900701695,-66.5755351726401,105.255919734462,-50.623512571991,False
2017-09-26,20.36970416,66.6380009645734,-99.2931360823006,126.675741697366,-73.6509024196392,False
2017-10-03,22.86499642,67.1382382878314,-93.0511457480862,122.396282742231,-73.6183788619764,False
2017-10-10,50.24228069,67.6384756110895,-52.7278320300125,77.3446738481007,-42.0130367391778,False
2017-10-17,56.97113308,68.1387129343476,-10.3329625536871,-3.98498051393141,3.15036321327102,False
2017-10-24,72.33175112,68.6389502576056,17.7975702307836,-47.1115420434572,33.006772675068,False
2017-10-31,70.47343007,69.1391875808637,9.9920673400426,-54.7947518509983,46.1369270000921,False
2017-11-07,66.68628128,69.6394249041217,26.7809190465164,-87.7376886805718,58.0036260099336,False
2017-11-14,70.96776866,70.1396622273798,59.6515178364977,-96.0961765010763,37.2727650971988,False
2017-11-21,128.9992051,70.6398995506379,119.21444471526,-99.5039960056997,38.6488568398022,False
2017-11-28,135.7604388,71.1401368738959,119.738142842095,-99.3484505057015,44.2306095897106,False
2017-12-06,164.6859564,71.640374197154,115.209608499641,-81.4025625753154,59.2385362785207,False
2017-12-13,212.4685049,72.140611520412,106.108802761318,-39.1859654391465,73.405056057417,False
2017-12-20,286.8684546,72.6408488436701,89.4671657205459,9.1081305384295,115.652309497354,False
2017-12-27,306.5002838,73.1410861669282,88.9292956566162,20.2783849622132,124.151517014242,False
2018-01-03,236.5766754,73.6413234901862,84.9029476739288,-23.5463836019804,101.578787837865,False
2018-01-10,230.5250061,74.1415608134443,96.6562077280914,-24.7762040303975,84.5034415888616,False
2018-01-17,203.412126,74.6417981367023,89.3888894105924,-37.6826631479745,77.0641016006799,False
2018-01-24,134.860237,75.1420354599604,88.3379662725501,-72.1337570214151,43.5139922889047,False
2018-01-31,104.7994993,75.6422727832185,84.2717900671915,-94.8076003384321,39.6930367880221,False
2018-02-07,28.02079476,76.3167788121885,77.3528792345836,-122.92784612423,-2.72101716254237,False
2018-02-14,25.97831562,76.9912848411586,55.065703906279,-86.5829184189198,-19.4957547085178,False
2018-02-21,88.31507422,77.6657908701286,54.1168930776088,-42.4748041921988,-0.992805535538622,False
2018-02-28,73.48872783,78.3402968990987,34.3516206496813,-39.6869128651709,0.483723146390943,False
2018-03-07,73.29762489,79.0148029280687,58.7434296264659,-54.9774665409977,-9.48314112353697,False
2018-03-14,92.73537245,79.6893089570388,50.4156695848475,-28.5406247660354,-8.82898132585088,False
2018-03-21,91.06350826,80.3638149860088,58.269159643211,-34.1127753547641,-13.4566910144557,False
2018-03-28,43.97509366,81.0383210149789,52.3053272638446,-48.5974784603598,-40.7710761584637,False
2018-04-04,43.81127148,81.7128270439489,68.1082758689471,-62.9705783124471,-43.0392531204489,False
2018-04-11,37.60204958,82.387333072919,57.1323531021328,-40.7205061823869,-61.1971304126648,False
2018-04-18,40.39009581,83.061839101889,24.6054445288,-23.9646522145798,-43.3125356061092,False
2018-04-26,34.91515765,83.7363451308591,-12.4392670969893,-0.899905649453687,-35.4820147344161,False
2018-05-03,32.5634596,84.4108511598291,-15.9921103941126,-13.1807735693021,-22.6745075964144,False
2018-05-10,33.87566273,85.0853571887992,-12.0279327502386,-24.2284517071367,-14.9533100014239,False
2018-05-17,37.9916532,85.7598632177692,-30.7423344695398,6.66317449832747,-23.689050046557,False
