date,observation,trend,seasonal45,seasonal108,remainder,is_projected
2016-01-01,69.65493885,77.0931436913981,-65.6740296193886,23.9630454702287,34.2727793077619,False
2016-01-08,114.0311757,77.025560699356,-50.1650118206654,13.1079124741658,74.0627143471438,False
2016-01-15,122.9915379,76.9579777073138,-22.7853931735024,6.53668938462035,62.2822639815681,False
2016-01-22,158.9427867,76.8903947152717,-7.11945000457416,29.93055692731,59.2412850619925,False
2016-01-29,111.635487,76.8228117232296,0.616236994633874,-13.5981072406893,47.7945455228259,False
2016-02-05,110.2488327,76.7552287311874,-0.0401936989204745,-30.0369283469729,63.570726014706,False
2016-02-12,157.4397767,76.6876457391453,5.78842441142227,-9.18933452762854,84.153041077061,False
2016-02-19,210.4335395,76.6200627471031,17.8840284248714,-0.259027795287537,116.188476123313,False
2016-02-26,253.4240598,76.552479755061,25.5149628913513,7.34742842844528,144.009188725142,False
2016-03-04,331.3841184,76.4848967630189,-21.7336853519414,76.7426144614359,199.890292527487,False
2016-03-11,316.4273836,76.4173137709767,-28.4293543659707,67.5484939116797,200.890930283314,False
2016-03-18,185.423281,76.3497307789346,-31.2840100313409,22.1487050631646,118.208855189242,False
2016-03-25,79.63859969,76.2821477868924,-18.8068435362017,-27.7395459765402,49.9028414158495,False
2016-04-01,64.50596118,76.2145647948503,6.45165338054202,-45.0077227507662,26.8474657553739,False
2016-04-08,58.72772349,76.1469818028081,8.88158586221389,-50.7110086658844,24.4101644908624,False
2016-04-15,57.86006717,76.079398810766,33.8547663080127,-54.5750700977061,2.50097214892742,False
2016-04-22,36.14481241,76.0118158187239,31.4642788001703,-68.5585582271952,-2.772723981699,False
2016-04-29,27.41790048,75.9442328266817,14.4581944019361,-76.8440870185507,13.8595602699329,False
2016-05-06,23.99693801,75.8746007656786,-23.1193117059733,-39.0088631981324,10.2505121484271,False
2016-05-13,44.41308841,75.8049687046754,-29.4264154495393,-18.3210377573072,16.3555729121713,False
2016-05-21,26.49081582,75.7353366436722,-25.822726614512,-23.8301434799158,0.40834927075565,False
2016-05-28,21.5770019,75.6657045826691,-4.99060453687439,-41.2575787991418,-7.84051934665287,False
2016-06-04,19.70585082,75.5960725216659,16.3183254784509,-65.9535664455557,-6.25498073456109,False
2016-06-11,26.20610794,75.5264404606628,43.8544857609474,-81.8261630169157,-11.3486552646944,False
2016-06-18,27.36138263,75.4568083996596,57.0027752355059,-93.1143146600462,-11.9838863451193,False
2016-06-25,28.37630209,75.3871763386564,65.8779276423427,-96.4050102172324,-16.4837916737667,False
2016-07-02,17.46521164,75.3175442776533,39.3470317032485,-80.0251345301461,-17.1742298107557,False
2016-07-09,23.87021697,75.2479122166501,7.37285048644475,-35.1582844907784,-23.5922612423164,False
2016-07-16,28.53725966,75.178280155647,7.67513741694707,-33.8388465512822,-20.4773113613118,False
2016-07-23,13.91642981,75.1086480946438,11.1075868858987,-48.1964573013349,-24.1033478692076,False
2016-07-30,12.09246311,75.0390160336406,9.41507660629346,-64.60101893734,-7.76061059259406,False
2016-08-06,16.46256576,74.9693839726375,7.98461794619918,-63.1949896093271,-3.29644654950961,False
2016-08-13,19.4285168,74.8997519116343,16.9804396267274,-70.7126795189745,-1.73899521938728,False
2016-08-20,23.87829182,74.8301198506312,7.57245192488821,-61.2394693159693,2.71518936044995,False
2016-08-27,14.38906198,74.760487789628,16.5752569232052,-79.3354241468061,2.38874141397291,False
2016-09-03,13.16524911,74.6290428800354,20.2320666578646,-74.2438978621898,-7.4519625657102,False
2016-09-10,29.10718997,74.4975979704428,-21.0257988441322,-24.6589940976602,0.294384941349591,False
2016-09-17,38.91080382,74.3661530608502,-34.6551668421334,-17.3027916720497,16.502609273333,False
2016-09-24,22.07062842,74.2347081512576,-33.8534552868053,-7.67295311068574,-10.6376713337666,False
2016-10-01,23.93525309,74.103263241665,-37.7565192789129,-8.09113545322074,-4.3203554195313,False
2016-10-09,45.7325523,73.9718183320724,-16.0524506853245,-12.1031998145145,-0.0836155322333667,False
2016-10-16,58.02009804,73.8403734224798,7.33686000684403,-13.8557643384088,-9.30137105091505,False
2016-10-23,37.46168063,73.7089285128872,-0.657796884114656,-33.5363722808863,-2.05307871788631,False
2016-10-30,40.3005316,73.5774836032947,4.66737082374534,-42.3035293037977,4.35920647675769,False
2016-11-06,71.42647487,73.4460386937021,-10.8361728770071,2.66319287302006,6.15341618028494,False
2016-11-13,89.56974082,73.3145937841095,-65.6740296193886,88.2079246011655,-6.27874794588627,False
2016-11-20,97.19848688,73.1831488745169,-50.1650118206654,70.3274740749613,3.85287575118726,False
2016-11-27,122.7625412,73.0517039649243,-22.7853931735024,70.5773568652094,1.91887354336873,False
2016-12-04,113.7960556,72.9202590553317,-7.11945000457416,45.1449245632696,2.85032198597288,False
2016-12-11,144.3718621,72.7888141457391,0.616236994633874,65.6043810273462,5.36242993228083,False
2016-12-18,133.779727,72.6573692361465,-0.0401936989204745,95.0692945542184,-33.9067430914444,False
2016-12-25,114.1287,72.5259243265539,5.78842441142227,54.853931283111,-19.0395800210871,False
2017-01-01,109.447895,72.1964867521995,17.8840284248714,-8.58070290656577,27.9480827294949,False
2017-01-08,127.7344308,71.8670491778451,25.5149628913513,10.7822554002075,19.570163330596,False
2017-01-15,71.40224347,71.5376116034907,-21.7336853519414,65.171537885722,-43.5732206672712,False
2017-01-22,42.76798444,71.2081740291363,-28.4293543659707,55.1100745829516,-55.1209098061172,False
2017-01-29,36.98517536,70.8787364547819,-31.2840100313409,76.8462481616792,-79.4557992251202,False
2017-02-05,46.75959459,70.5492988804275,-18.8068435362017,102.748735989431,-107.731596743656,False
2017-02-12,75.36246073,70.2198613060731,6.45165338054202,112.657361851591,-113.966415808206,False
2017-02-19,85.35944856,69.8904237317187,8.88158586221389,125.395399905977,-118.80796093991,False
2017-02-27,52.27058833,69.5609861573643,33.8547663080127,44.230711039483,-95.37587517486,False
2017-03-06,52.41310608,69.2315485830099,31.4642788001703,27.5243777397312,-75.8070990429115,False
2017-03-13,72.65243428,68.9021110086555,14.4581944019361,32.6029421920042,-43.3108133225958,False
2017-03-20,48.16115299,68.5726734343011,-23.1193117059733,42.4795086266131,-39.7717173649409,False
2017-03-27,39.96652519,68.2432358599467,-29.4264154495393,2.36836478205238,-1.2186600024598,False
2017-04-03,34.99881293,67.9137982855923,-25.822726614512,-7.75071946346952,0.658460722389279,False
2017-04-10,52.23703786,67.5843607112379,-4.99060453687439,-7.32074652657878,-3.03597178778469,False
2017-04-17,67.56846441,67.2549231368835,16.3183254784509,-18.8900280163476,2.88524381101327,False
2017-04-24,34.46396998,66.9254855625291,43.8544857609474,-63.4051583139922,-12.9108430294843,False
2017-05-01,34.02349034,66.6514888576536,57.0027752355059,-82.2883094111033,-7.34246434205619,False
2017-05-08,42.70593067,66.3774921527782,65.8779276423427,-84.2586610837629,-5.29082804135795,False
2017-05-15,56.42196123,66.1034954479027,39.3470317032485,-43.1143980691508,-5.91416785200044,False
2017-05-22,33.91799099,65.8294987430272,7.37285048644475,-8.38132707486934,-30.9030311646026,False
2017-05-29,27.69175402,65.5555020381518,7.67513741694707,-31.5358384947933,-14.0030469403056,False
2017-06-05,27.29547974,65.2815053332763,11.1075868858987,-50.9330651781619,1.8394526989868,False
