date,observation,trend,seasonal57,seasonal102,remainder,is_projected
2016-01-01,69.65493885,69.3584585349638,14.2635444305159,49.0694326814816,-63.0364967969614,False
2016-01-08,114.0311757,69.3195394598059,-5.77306129813446,130.813676449831,-80.3289789115028,False
2016-01-15,122.9915379,69.280620384648,-33.8451702460187,143.371439271862,-55.8153515104908,False
2016-01-22,158.9427867,69.24170130949,-86.1302691175585,201.690607559574,-25.8592530515058,False
2016-01-29,111.635487,69.2027822343321,-95.4361573014813,174.011298225364,-36.1424361582146,False
2016-02-05,110.2488327,69.1638631591742,-90.9868487423543,136.622248841889,-4.55043055870898,False
2016-02-12,157.4397767,69.1249440840163,-88.2386043869581,116.197858757822,60.3555782451199,False
2016-02-19,210.4335395,69.0860250088584,-48.4985205540011,75.5010625361289,114.344972509014,False
2016-02-26,253.4240598,69.0471059337004,9.64073977666893,39.2563756246874,135.479838464943,False
2016-03-04,331.3841184,69.0081868585425,85.404027417264,44.3715974136669,132.600306710526,False
2016-03-11,316.4273836,68.9692677833846,92.7970679532586,22.4396885246804,132.221359338677,False
2016-03-18,185.423281,68.9303487082267,37.7810704308676,-19.5466374590281,98.2584993199339,False
2016-03-25,79.63859969,68.8914296330688,15.126583749126,-54.7749757345275,50.3955620423327,False
2016-04-01,64.50596118,68.8525105579108,12.5993478342809,-38.4928144995653,21.5469172873736,False
2016-04-08,58.72772349,68.8135914827529,-0.188093984842098,-28.8363939478485,18.9386199399377,False
2016-04-15,57.86006717,68.774672407595,-61.2751577652172,20.1568990184639,30.2036535091583,False
2016-04-22,36.14481241,68.7357533324371,-74.0900846141993,10.922466373669,30.5766773180932,False
2016-04-29,27.41790048,68.7040489573536,-75.6448289033797,12.538674995334,21.8200054306922,False
2016-05-06,23.99693801,68.6723445822701,-64.9548445923463,10.4620822472946,9.8173557727816,False
2016-05-13,44.41308841,68.6406402071866,-28.4857313979963,-10.0143668819211,14.2725464827309,False
2016-05-21,26.49081582,68.6089358321031,8.68054401810343,-65.0846460625549,14.2859820323483,False
2016-05-28,21.5770019,68.5772314570196,72.8902962773792,-119.641884225076,-0.248641609322931,False
2016-06-04,19.70585082,68.5455270819361,78.3077020367445,-119.127990150902,-8.01938814777817,False
2016-06-11,26.20610794,68.5138227068527,33.9197640502224,-78.7697414721825,2.54226265510736,False
2016-06-18,27.36138263,68.4821183317692,21.0303196889107,-67.8916545960552,5.7405992053754,False
2016-06-25,28.37630209,68.4504139566857,12.4543402345703,-56.0078081288458,3.47935602758984,False
