date,observation,trend,seasonal59,seasonal108,remainder,is_projected
2016-01-01,69.65493885,74.3437432041561,-45.0368870302565,21.2948529216003,19.0532297545001,False
2016-01-08,114.0311757,74.2933938138652,-32.5619378799063,9.05133418075691,63.2483855852843,False
2016-01-15,122.9915379,74.2430444235742,-58.0497869188889,38.9087524275427,67.889527967772,False
2016-01-22,158.9427867,74.1926950332833,-37.7833539213615,67.9822802829744,54.5511653051037,False
2016-01-29,111.635487,74.1423456429924,0.964493238878121,-9.98438508055835,46.5130331986878,False
2016-02-05,110.2488327,74.0919962527014,15.3452836906417,-24.1175685195144,44.9291212761712,False
2016-02-12,157.4397767,74.0416468624105,12.8315782985017,15.8551081195595,54.7114434195282,False
2016-02-19,210.4335395,73.9912974721196,41.661480612451,17.6917139828271,77.0890474326022,False
2016-02-26,253.4240598,73.9409480818287,89.0652653757622,-13.8335502944112,104.25139663682,False
2016-03-04,331.3841184,73.8905986915377,80.144694598849,42.3067554341633,135.04206967545,False
2016-03-11,316.4273836,73.8402493012468,96.0203633078475,28.4671224892945,118.099648501611,False
2016-03-18,185.423281,73.7898999109559,43.8428593485683,17.5980245939176,50.1924971465583,False
2016-03-25,79.63859969,73.739550520665,-22.8753298158857,14.8744949305724,13.8998840546484,False
2016-04-01,64.50596118,73.689201130374,-23.0776587980401,-6.88352371070452,20.7779425583706,False
2016-04-08,58.72772349,73.6388517400831,14.2325811205125,-52.0102258370851,22.8665164664895,False
2016-04-15,57.86006717,73.5885023497922,23.9926995760094,-49.7830296771859,10.0618949213843,False
2016-04-22,36.14481241,73.5381529595012,10.4688448106408,-44.9536356363521,-2.90854972378995,False
2016-04-29,27.41790048,73.4878035692103,32.8268916385451,-72.8366933665954,-6.06010136115995,False
2016-05-06,23.99693801,73.4394233945264,67.4473264548993,-106.625977800281,-10.2638340391442,False
2016-05-13,44.41308841,73.3910432198425,61.6666315215391,-80.4635640116309,-10.1810223197507,False
2016-05-21,26.49081582,73.3426630451586,72.2001377607281,-94.7600837485568,-24.2919012373299,False
2016-05-28,21.5770019,73.2942828704747,35.9583275758647,-77.0859045058088,-10.5897040405306,False
2016-06-04,19.70585082,73.2459026957908,-34.0243873079471,-24.9770579135928,5.46139334574903,False
2016-06-11,26.20610794,73.1975225211069,-41.6922362352361,-27.2122494015934,21.9130710557226,False
2016-06-18,27.36138263,73.149142346423,-2.37087818858864,-66.9335894981909,23.5167079703565,False
2016-06-25,28.37630209,73.1007621717391,8.02198402187191,-77.8145756107473,25.0681315071363,False
2016-07-02,17.46521164,73.0523819970552,-6.65874205921499,-70.8910902340545,21.9626619362142,False
2016-07-09,23.87021697,73.0040018223713,37.3817973877857,-99.2458954780325,12.7303132378755,False
2016-07-16,28.53725966,72.9556216476874,79.9730709356155,-136.31253260828,11.9210996849771,False
2016-07-23,13.91642981,72.9072414730035,73.5384530490564,-132.143954472879,-0.385310239181351,False
2016-07-30,12.09246311,72.8588612983196,99.8109513469823,-154.498246838924,-6.07910269637792,False
2016-08-06,16.46256576,72.8104811236357,48.2337464739673,-97.2130163991176,-7.36864543848543,False
2016-08-13,19.4285168,72.7621009489518,-24.8913088816527,-22.8212274309565,-5.62104783634264,False
2016-08-20,23.87829182,72.7137207742679,-56.0534066769129,2.86135663925617,4.35662108338883,False
2016-08-27,14.38906198,72.665340599584,-56.0905963517389,-30.7659051605377,28.5802228926927,False
2016-09-03,13.16524911,72.5783175566584,-40.8481917161867,-42.5525444985434,23.9876677680718,False
2016-09-10,29.10718997,72.4912945137327,-62.1413278398354,-16.6272867159757,35.3845100120783,False
2016-09-17,38.91080382,72.4042714708071,-32.7617856797522,-47.870030453035,47.1383484819801,False
2016-09-24,22.07062842,72.3172484278815,-62.4448121230251,-53.6219041020654,65.820096217209,False
2016-10-01,23.93525309,72.2302253849558,-51.4191750661996,-51.348317054747,54.4725198259908,False
2016-10-09,45.7325523,72.1432023420302,-28.2256993905734,-60.1811373979761,61.9961867465193,False
2016-10-16,58.02009804,72.0561792991045,-57.4299980180978,-11.3192072704663,54.7131240294596,False
2016-10-23,37.46168063,71.9691562561789,-87.1383268098973,29.1307649494183,23.5000862343,False
2016-10-30,40.3005316,71.8821332132532,-24.8337391458179,16.519591203338,-23.2674536707734,False
2016-11-06,71.42647487,71.7951101703276,25.1296996154812,21.308729771362,-46.8070646871708,False
2016-11-13,89.56974082,71.708087127402,2.91618738025792,64.1380099196689,-49.1925436073287,False
2016-11-20,97.19848688,71.6210640844763,19.7496295940249,53.079684637181,-47.2518914356823,False
2016-11-27,122.7625412,71.5340410415507,48.5486631277494,39.7232545828029,-37.0434175521031,False
2016-12-04,113.7960556,71.447017998625,-8.49572401547156,75.8948829585756,-25.0501213417291,False
2016-12-11,144.3718621,71.3599949556994,-2.84658441836539,102.530580864136,-26.6721293014696,False
2016-12-18,133.779727,71.2729719127738,-38.8479890438326,151.830644921582,-50.4759007905229,False
2016-12-25,114.1287,71.1859488698481,-61.7274296633681,147.136926327638,-42.4667455341176,False
2017-01-01,109.447895,70.9450027301585,-36.8001968665055,96.5477803181399,-21.2446911817929,False
2017-01-08,127.7344308,70.7040565904688,16.1393742588214,48.8082404664707,-7.91724051576103,False
2017-01-15,71.40224347,70.4631104507792,-4.92341068314494,49.1053432848382,-43.2427995824725,False
2017-01-22,42.76798444,70.2221643110896,-26.6584895234323,57.7910464506276,-58.5867367982849,False
2017-01-29,36.98517536,69.9812181713999,-24.8141060270905,70.4467660486703,-78.6287028329797,False
2017-02-05,46.75959459,69.7402720317103,-18.0945667508078,83.9518575517641,-88.8379682426665,False
2017-02-12,75.36246073,69.4993258920206,-46.4949528554248,148.466451138734,-96.10836344533,False
2017-02-19,85.35944856,69.258379752331,-45.0368870302565,163.333325535648,-102.195369697723,False
2017-02-27,52.27058833,69.0174336126413,-32.5619378799063,101.684022751258,-85.8689301539926,False
2017-03-06,52.41310608,68.7764874729517,-58.0497869188889,112.437054998568,-70.7506494726305,False
