date,observation,trend,seasonal45,seasonal116,remainder,is_projected
2016-01-01,69.65493885,72.4637456225871,-24.4056743827449,-61.3305198777403,82.9273874878982,False
2016-01-08,114.0311757,72.4331370758481,-10.3954467603329,-70.5317913262252,122.52527671071,False
2016-01-15,122.9915379,72.402528529109,-19.9847746289811,-51.032151031202,121.605935031074,False
2016-01-22,158.9427867,72.3719199823699,1.34000949756843,-45.0508873183847,130.281744538446,False
2016-01-29,111.635487,72.3413114356309,-7.0477508648831,-47.3637718942934,93.7056983235457,False
2016-02-05,110.2488327,72.3107028888918,1.94512192958008,-49.7360635844679,85.7290714659961,False
2016-02-12,157.4397767,72.2800943421528,35.5513820972,-61.2119635870671,110.820263847714,False
2016-02-19,210.4335395,72.2494857954137,48.0919808757574,-24.8370327330067,114.929105561836,False
2016-02-26,253.4240598,72.2188772486747,70.4490630575674,-11.1959107027718,121.95203019653,False
2016-03-04,331.3841184,72.1882687019356,38.299013202223,78.5277634234576,142.369073072384,False
2016-03-11,316.4273836,72.1576601551965,41.6271730267933,76.7600400830093,125.882510335001,False
2016-03-18,185.423281,72.1270516084575,29.023448551573,34.6244137075716,49.648367132398,False
2016-03-25,79.63859969,72.0964430617184,29.8438291101615,-7.9751807502793,-14.3264917316006,False
2016-04-01,64.50596118,72.0658345149794,53.7565977944788,-36.5876209879406,-24.7288501415175,False
2016-04-08,58.72772349,72.0352259682403,25.0892484776961,-29.5946997226123,-8.80205123332411,False
2016-04-15,57.86006717,72.0046174215013,25.7550775426358,-36.7360161150845,-3.16361167905256,False
2016-04-22,36.14481241,71.9740088747622,-62.1636320634814,22.2123255879964,4.12211001072286,False
2016-04-29,27.41790048,71.9434003280231,-66.4579711309749,18.4320750045271,3.50039627842462,False
2016-05-06,23.99693801,71.9127917812841,-36.974392492704,-22.1278329927146,11.1863717141345,False
2016-05-13,44.41308841,71.8831428342637,-10.9698052582809,-44.4769344194921,27.9766852535092,False
2016-05-21,26.49081582,71.8534938872433,5.20298865547822,-68.4733967127212,17.9077299899997,False
2016-05-28,21.5770019,71.823844940223,3.75353441637497,-57.688578141954,3.68820068535607,False
2016-06-04,19.70585082,71.7941959932026,27.8071720367851,-76.9388150384288,-2.95670217155886,False
2016-06-11,26.20610794,71.7645470461822,4.39350470590831,-50.4290332366606,0.477089424569982,False
2016-06-18,27.36138263,71.7348980991619,23.0101884680181,-59.3178579323017,-8.06584600487827,False
2016-06-25,28.37630209,71.7052491521415,57.7370505620288,-87.3925947534563,-13.673402870714,False
2016-07-02,17.46521164,71.6756002051211,70.7889199920495,-106.582654220401,-18.4166543367693,False
2016-07-09,23.87021697,71.6459512581008,100.949218545232,-118.378065312901,-30.3468875204317,False
2016-07-16,28.53725966,71.6163023110804,77.8955093167426,-108.203575174037,-12.7709767937857,False
2016-07-23,13.91642981,71.58665336406,82.5708931334525,-121.223451062302,-19.0176656252104,False
2016-07-30,12.09246311,71.5570044170397,49.3808523616463,-76.0793637414135,-32.7660299272724,False
2016-08-06,16.46256576,71.5273554700193,45.7687560780437,-70.2944640865312,-30.5390817015318,False
2016-08-13,19.4285168,71.4977065229989,67.2181268958348,-83.2691067702099,-36.0182098486238,False
2016-08-20,23.87829182,71.4680575759785,35.4483045083432,-41.2955966756974,-41.7424735886244,False
2016-08-27,14.38906198,71.4384086289582,20.4534509216517,-34.1138034024462,-43.3889941681637,False
2016-09-03,13.16524911,71.4087596819378,-67.5741965061292,47.4015717118783,-38.0708857776869,False
2016-09-10,29.10718997,71.3791107349174,-76.9023201830889,58.5404574964802,-23.9100580783088,False
2016-09-17,38.91080382,71.2998860224591,-87.419220057182,84.2754854213422,-29.2453475666192,False
2016-09-24,22.07062842,71.2206613100007,-73.1639131802983,38.5416560476397,-14.5277757573421,False
2016-10-01,23.93525309,71.1414365975423,-65.4279328244933,30.3891625298085,-12.1674132128575,False
2016-10-09,45.7325523,71.0622118850839,-68.5624242151266,40.7896999816276,2.44306464841497,False
2016-10-16,58.02009804,70.9829871726256,-59.365299850429,49.912025490989,-3.50961477318553,False
2016-10-23,37.46168063,70.9037624601672,-140.425625416638,139.980731016447,-32.9971874299761,False
2016-10-30,40.3005316,70.8245377477088,-124.250105271416,103.012730479696,-9.28663135598921,False
2016-11-06,71.42647487,70.7453130352504,-71.6599279589812,24.1199673433887,48.221122450342,False
2016-11-13,89.56974082,70.666088322792,-24.4056743827449,3.61988689717546,39.6894399827774,False
2016-11-20,97.19848688,70.5868636103337,-10.3954467603329,28.1045966712935,8.90247335870573,False
2016-11-27,122.7625412,70.5076388978753,-19.9847746289811,58.3217804059958,13.91789652511,False
2016-12-04,113.7960556,70.4284141854169,1.34000949756843,65.8095915104998,-23.7819595934851,False
2016-12-11,144.3718621,70.3491894729585,-7.0477508648831,128.348664503795,-47.2782410118705,False
2016-12-18,133.779727,70.2699647605001,1.94512192958008,127.938083474531,-66.3734431646117,False
2016-12-25,114.1287,70.1907400480418,35.5513820972,104.091838557992,-95.7052607032341,False
2017-01-01,109.447895,70.1115153355834,48.0919808757574,54.5830483386259,-63.3386495499667,False
2017-01-08,127.7344308,70.032290623125,70.4490630575674,46.6284313671946,-59.3753542478869,False
2017-01-15,71.40224347,69.9530659106666,38.299013202223,66.8901122198851,-103.739947862775,False
2017-01-22,42.76798444,69.7416266835357,41.6271730267933,38.2321900790126,-106.833005349342,False
2017-01-29,36.98517536,69.5301874564047,29.023448551573,0.873736071601989,-62.4421967195797,False
2017-02-05,46.75959459,69.3187482292738,29.8438291101615,-7.25472177820141,-45.1482609712339,False
2017-02-12,75.36246073,69.1073090021428,53.7565977944788,-8.54756954032969,-38.9538765262919,False
2017-02-19,85.35944856,68.8958697750119,25.0892484776961,14.578053441311,-23.203723134019,False
2017-02-27,52.27058833,68.6844305478809,25.7550775426358,-9.44329681057485,-32.7256229499419,False
2017-03-06,52.41310608,68.47299132075,-62.1636320634814,59.0200618585835,-12.916315035852,False
2017-03-13,72.65243428,68.261552093619,-66.4579711309749,63.9764008327143,6.87245248464168,False
2017-03-20,48.16115299,68.050112866488,-36.974392492704,23.9515873203567,-6.86615470414076,False
2017-03-27,39.96652519,67.8386736393571,-10.9698052582809,-14.2074326569779,-2.69491053409838,False
2017-04-03,34.99881293,67.6272344122261,5.20298865547822,-43.8979362882561,6.06652615055174,False
