date,observation,trend,seasonal47,seasonal120,remainder,is_projected
2016-01-01,69.65493885,65.5189673211545,36.4313480899337,-91.0583575851437,58.7629810240555,False
2016-01-08,114.0311757,65.5287232458367,92.4545321078574,-94.8601671996422,50.9080875459481,False
2016-01-15,122.9915379,65.5384791705189,73.1275271274129,-60.5439028715494,44.8694344736176,False
2016-01-22,158.9427867,65.5482350952011,78.3560962909894,-43.3354820934998,58.3739374073093,False
2016-01-29,111.635487,65.5579910198833,85.1578466550579,-73.0284792858294,33.9481286108883,False
2016-02-05,110.2488327,65.5677469445655,72.2419969494088,-49.8263948017293,22.2654836077551,False
2016-02-12,157.4397767,65.5775028692477,64.5985703569414,2.83516969840188,24.428533775409,False
2016-02-19,210.4335395,65.5872587939299,38.1460298610205,62.4943377354309,44.2059131096186,False
2016-02-26,253.4240598,65.5970147186121,35.2920502074095,98.6979114205196,53.8370834534586,False
2016-03-04,331.3841184,65.6067706432943,78.8503136680279,99.6679173806251,87.2591167080524,False
2016-03-11,316.4273836,65.6165265679765,43.7058369317046,121.369731985967,85.7352881143523,False
2016-03-18,185.423281,65.6262824926587,-15.4750539538327,99.3308881993743,35.9411642617996,False
2016-03-25,79.63859969,65.6360384173409,-45.5118838821078,42.6283763364688,16.8860688182981,False
2016-04-01,64.50596118,65.6457943420231,-66.3404773187381,29.1803808126899,36.0202633440252,False
2016-04-08,58.72772349,65.6555502667053,-39.5159993415562,1.00812524796752,31.5800473168835,False
2016-04-15,57.86006717,65.6653061913875,-63.0766897704455,20.22011190032,35.0513388487379,False
2016-04-22,36.14481241,65.6750621160697,-49.6340996967344,-10.548390935303,30.6522409259677,False
2016-04-29,27.41790048,65.6848180407519,41.0574615395035,-85.6171488556794,6.29276975542406,False
2016-05-06,23.99693801,65.6945739654341,54.7744299452865,-106.775374237851,10.3033083371307,False
2016-05-13,44.41308841,65.7043298901163,71.816324920529,-108.625493086032,15.5179266853869,False
2016-05-21,26.49081582,65.7239223705603,45.5848815033612,-70.0764550380988,-14.7415330158227,False
2016-05-28,21.5770019,65.7435148510043,69.5559821212852,-99.097919713905,-14.6245753583845,False
2016-06-04,19.70585082,65.7631073314483,117.382164417645,-158.14399063831,-5.29543029078417,False
2016-06-11,26.20610794,65.7826998118923,101.204676728141,-136.506372400598,-4.27489619943563,False
