date,observation,trend,seasonal43,seasonal112,remainder,is_projected
2016-01-01,69.65493885,76.9698553346787,-15.3534039998865,-31.2525935815102,39.291081096718,False
2016-01-08,114.0311757,76.9116555518854,-17.0468809471118,-0.879847530858275,55.0462486260846,False
2016-01-15,122.9915379,76.8534557690921,-87.6916919993764,76.9051077473851,56.9246663828992,False
2016-01-22,158.9427867,76.7952559862988,-85.55724836935,85.683619248627,82.0211598344241,False
2016-01-29,111.635487,76.7370562035056,-35.6305283601142,-0.0557164538662804,70.5846756104748,False
2016-02-05,110.2488327,76.6788564207123,-19.2518438048786,-10.3930217522369,63.2148418364032,False
2016-02-12,157.4397767,76.620656637919,10.2124092215065,-17.7143529144006,88.3210637549752,False
2016-02-19,210.4335395,76.5624568551257,13.5255349531357,-19.7526825192774,140.098230211016,False
2016-02-26,253.4240598,76.5042570723324,28.9075465399574,-24.6665840603378,172.678840248048,False
2016-03-04,331.3841184,76.4460572895391,10.0597913017552,14.7039682864662,230.174301522239,False
2016-03-11,316.4273836,76.3878575067458,-20.203678490008,34.9250371587543,225.318167424508,False
2016-03-18,185.423281,76.3296577239526,-94.2326671150228,39.5928421035719,163.733448287498,False
2016-03-25,79.63859969,76.2714579411593,-78.7384348896227,-12.3550345959153,94.4606112343786,False
2016-04-01,64.50596118,76.213258158366,-19.9735258084968,-54.0730289340304,62.3392577641612,False
2016-04-08,58.72772349,76.1550583755727,-12.3159924845202,-56.9005262440599,51.7891838430073,False
2016-04-15,57.86006717,76.0968585927794,3.84434818144825,-55.0911773632939,33.0100377590663,False
2016-04-22,36.14481241,76.0386588099861,27.6054994976927,-75.0110644317629,7.51171853408407,False
2016-04-29,27.41790048,75.9804590271928,44.0919906349982,-77.0373031498128,-15.6172460323783,False
2016-05-06,23.99693801,75.9229521592155,23.1967173668655,-64.5909896331454,-10.5317418829356,False
2016-05-13,44.41308841,75.8654452912382,-11.5863522522521,-3.61614389168959,-16.2498607372965,False
2016-05-21,26.49081582,75.8079384232609,-28.9440572132281,-6.29553361286377,-14.0775317771691,False
2016-05-28,21.5770019,75.7504315552836,0.3048157394175,-48.6784353960794,-5.79980999862178,False
2016-06-04,19.70585082,75.6929246873063,18.3092213226958,-63.3221224300552,-10.9741727599469,False
2016-06-11,26.20610794,75.635417819329,21.4998872336989,-71.2994896230357,0.370292510007815,False
2016-06-18,27.36138263,75.5779109513517,23.4606607792172,-83.1267703622333,11.4495812616644,False
