date,observation,trend,seasonal59,seasonal122,remainder,is_projected
2016-01-01,69.65493885,68.7923294426885,-1.9131877892862,5.51320182823491,-2.73740463163719,False
2016-01-08,114.0311757,68.8020905839205,20.4089462264183,4.16720319348588,20.6529356961752,False
2016-01-15,122.9915379,68.8118517251526,29.7360786745388,1.10735837117941,23.3362491291292,False
2016-01-22,158.9427867,68.8216128663847,21.0125784369439,40.2318521388269,28.8767432578447,False
2016-01-29,111.635487,68.8313740076167,-45.6754657936607,81.3650419297537,7.11453685629016,False
2016-02-05,110.2488327,68.8411351488488,-33.6158298323009,79.6872046911077,-4.66367730765553,False
2016-02-12,157.4397767,68.8508962900808,-20.0250425697578,98.5428085770886,10.0711144025884,False
2016-02-19,210.4335395,68.8606574313129,-39.1105629473914,134.35432898867,46.3291160274082,False
2016-02-26,253.4240598,68.8704185725449,-76.5309809169293,192.981257937649,68.1033642067349,False
2016-03-04,331.3841184,68.880179713777,-60.6320890054682,208.967990173157,114.168037518535,False
2016-03-11,316.4273836,68.889940855009,-63.9515267121114,205.352498135284,106.136471321818,False
2016-03-18,185.423281,68.8997019962411,-116.077876569237,178.186328275056,54.41512729794,False
2016-03-25,79.63859969,68.9094631374731,-174.079349343249,175.281196746666,9.52728914910972,False
2016-04-01,64.50596118,68.9192242787052,-165.426514712829,163.86253634063,-2.84928472650549,False
2016-04-08,58.72772349,68.9289854199372,-176.938404270373,149.808082397545,16.9290599428907,False
2016-04-15,57.86006717,68.9387465611693,-181.724941855244,149.753081392859,20.8931810712159,False
2016-04-22,36.14481241,68.9485077024013,-214.204701152475,162.661955122393,18.7390507376802,False
2016-04-29,27.41790048,68.9582688436334,-218.597390022301,158.800945061194,18.2560765974743,False
2016-05-06,23.99693801,68.9680299848654,-210.435323657507,153.478351157873,11.9858805247686,False
2016-05-13,44.41308841,68.9777911260975,-203.079597914657,163.804718600808,14.7101765977513,False
2016-05-21,26.49081582,68.9950628526819,-213.279538015902,153.731057598818,17.044233384402,False
2016-05-28,21.5770019,69.0123345792663,-201.139489303986,131.747838233037,21.9563183916823,False
2016-06-04,19.70585082,69.0296063058508,-201.089347652449,120.850542876885,30.9150492897138,False
2016-06-11,26.20610794,69.0468780324352,-202.284064031479,115.442903357686,44.0003905813575,False
2016-06-18,27.36138263,69.0641497590196,-202.201872003549,100.471579485233,60.0275253892961,False
2016-06-25,28.37630209,69.0814214856041,-173.989982251198,66.8587308328049,66.4261320227887,False
2016-07-02,17.46521164,69.0986932121885,-147.484728227785,22.9794012814397,72.8718453741571,False
2016-07-09,23.87021697,69.1159649387729,-132.494872017715,20.8704899676588,66.3786340812836,False
2016-07-16,28.53725966,69.1332366653573,-55.2657835580954,-25.0924287366995,39.7622352894376,False
2016-07-23,13.91642981,69.1505083919418,-10.9340936529469,-49.270335525654,4.9703505966592,False
2016-07-30,12.09246311,69.1677801185262,55.7501060290146,-96.564543143791,-16.2608798937498,False
2016-08-06,16.46256576,69.1850518451106,70.3381331991539,-94.752977359497,-28.3076419247674,False
2016-08-13,19.4285168,69.202323571695,99.1206986608982,-117.599258160328,-31.2952472722651,False
2016-08-20,23.87829182,69.2195952982795,76.7271805063064,-88.4531047598272,-33.6153792247587,False
2016-08-27,14.38906198,69.2368670248639,95.4157792832663,-114.7698313751,-35.4937529530299,False
2016-09-03,13.16524911,69.2541387514483,142.376362575393,-146.411974552808,-52.0532776640335,False
2016-09-10,29.10718997,69.2714104780327,128.053239136164,-92.8301346130224,-75.3873250311748,False
2016-09-17,38.91080382,69.2886822046172,102.511906690608,-75.9291650831791,-56.9606199920464,False
2016-09-24,22.07062842,69.3059539312016,121.555879985048,-135.558792830371,-33.2324126658788,False
2016-10-01,23.93525309,69.3034897189235,176.03215605913,-168.922113208247,-52.4782794798066,False
2016-10-09,45.7325523,69.3010255066454,195.523894659582,-147.713322940037,-71.3790449261904,False
2016-10-16,58.02009804,69.2985612943673,155.252772376245,-95.0852963064248,-71.4459393241877,False
2016-10-23,37.46168063,69.2960970820892,137.201967656983,-71.2195098238371,-97.8168742852349,False
2016-10-30,40.3005316,69.2936328698111,152.6682576372,-50.0670486860881,-131.594310220923,False
2016-11-06,71.42647487,69.291168657533,198.256041838882,-61.4488670117232,-134.671868614692,False
2016-11-13,89.56974082,69.2887044452549,147.488488223549,-10.8451839850066,-116.362267863797,False
2016-11-20,97.19848688,69.2862402329768,146.894133896191,-42.3192188485369,-76.6626684006306,False
2016-11-27,122.7625412,69.2837760206987,144.58886653903,-30.0401874622414,-61.0699138974871,False
2016-12-04,113.7960556,69.2813118084207,167.744967387173,-81.6112301071475,-41.6189934884461,False
2016-12-11,144.3718621,69.2788475961426,162.165144627626,-70.698901634569,-16.3732284891999,False
2016-12-18,133.779727,69.2763833838645,119.4728712706,-82.5090731502263,27.5395454957616,False
2016-12-25,114.1287,69.2739191715864,95.6531446037246,-72.1381272825765,21.3397635072655,False
2017-01-01,109.447895,69.2714549593083,143.053050773875,-105.965964671682,3.08935393849885,False
2017-01-08,127.7344308,69.2689907470302,122.274076716746,-73.1761417014504,9.36750503767401,False
2017-01-15,71.40224347,69.2665265347521,85.5180553064644,-84.3430139412929,0.960675570076333,False
2017-01-22,42.76798444,69.264062322474,57.5674363294184,-76.0654365082276,-7.99807770366473,False
2017-01-29,36.98517536,69.2615981101959,73.1808078988574,-97.3582181350812,-8.09901251397208,False
2017-02-05,46.75959459,69.2591338979178,50.6973098269587,-72.8460103074739,-0.350838827402583,False
2017-02-12,75.36246073,69.205324293024,47.9422221283618,-50.4221280477349,8.63704235634911,False
2017-02-19,85.35944856,69.1515146881303,-1.9131877892862,0.516470458034384,17.6046512031216,False
2017-02-27,52.27058833,69.0977050832365,20.4089462264183,-37.2077820438547,-0.0282809358001543,False
2017-03-06,52.41310608,69.0438954783427,29.7360786745388,-45.4602370575773,-0.906631015304129,False
2017-03-13,72.65243428,68.990085873449,21.0125784369439,-22.2807631783539,4.9305331479611,False
2017-03-20,48.16115299,68.9362762685552,-45.6754657936607,15.8795833783265,9.02075913677901,False
2017-03-27,39.96652519,68.8824666636614,-33.6158298323009,-2.70973260647478,7.40962096511419,False
2017-04-03,34.99881293,68.8286570587677,-20.0250425697578,-7.35871035781554,-6.44609120119433,False
2017-04-10,52.23703786,68.7748474538739,-39.1105629473914,32.2662817562233,-9.69352840270582,False
2017-04-17,67.56846441,68.7210378489801,-76.5309809169293,90.552175979657,-15.1737685017078,False
2017-04-24,34.46396998,68.6672282440864,-60.6320890054682,63.0726230253759,-36.6437922839941,False
2017-05-01,34.02349034,68.6134186391926,-63.9515267121114,66.9272546395792,-37.5656562266604,False
2017-05-08,42.70593067,68.5596090342989,-116.077876569237,106.329856387688,-16.1056581827494,False
2017-05-15,56.42196123,68.5057994294051,-174.079349343249,164.691025225419,-2.6955140815751,False
2017-05-22,33.91799099,68.4519898245113,-165.426514712829,132.134575252232,-1.24205937391416,False
2017-05-29,27.69175402,68.3981802196176,-176.938404270373,160.433293795717,-24.2013157249616,False
2017-06-05,27.29547974,68.3443706147238,-181.724941855244,149.98671031383,-9.31065933330962,False
2017-06-12,33.10346512,68.29056100983,-214.204701152475,190.189791115171,-11.1721858525259,False
2017-06-19,32.41875266,68.2367514049363,-218.597390022301,190.146984991229,-7.36759371386343,False
2017-06-26,8.611327417,68.2986372159507,-210.435323657507,176.95472618352,-26.2067123249631,False
2017-07-03,10.88195566,68.3605230269651,-203.079597914657,179.356294035066,-33.7552634873743,False
2017-07-10,16.70590295,68.4224088379795,-213.279538015902,199.05115711869,-37.4881249907667,False
2017-07-18,17.68125608,68.4842946489939,-201.139489303986,185.690568603522,-35.3541178685295,False
