date,observation,trend,seasonal44,seasonal116,remainder,is_projected
2016-01-01,69.65493885,74.2095208559037,-61.0163459015379,-8.13725259121141,64.5990164868456,False
2016-01-08,114.0311757,74.1722866219197,-42.3647172292514,-20.0473713376036,102.270977644935,False
2016-01-15,122.9915379,74.1350523879358,-53.5632727284623,-30.2999084244811,132.719666665008,False
2016-01-22,158.9427867,74.0978181539518,-23.1339439526507,-33.2915696066081,141.270482105307,False
2016-01-29,111.635487,74.0605839199678,-67.4947313149724,-21.9429560970218,127.012590492026,False
2016-02-05,110.2488327,74.0233496859838,-43.4267996891565,-37.7663299170036,117.418612620176,False
2016-02-12,157.4397767,73.9861154519999,-14.9159229838136,-24.0138679118536,122.383452143667,False
2016-02-19,210.4335395,73.9488812180159,7.75992123883891,-12.5508918061322,141.275628849277,False
2016-02-26,253.4240598,73.9116469840319,-3.99633696695742,44.8979324503918,138.610817332534,False
2016-03-04,331.3841184,73.8744127500479,24.992972402196,61.5602450455821,170.956488202174,False
2016-03-11,316.4273836,73.8371785160639,49.4019997028956,33.5544687069314,159.633736674109,False
2016-03-18,185.423281,73.79994428208,39.0256081932413,-22.0925645822258,94.6902931069046,False
2016-03-25,79.63859969,73.762710048096,-15.5074853331901,1.98544639726953,19.3979285778246,False
2016-04-01,64.50596118,73.725475814112,7.78571450646774,-24.855673516464,7.85044437588418,False
2016-04-08,58.72772349,73.6882415801281,30.3585040377602,-44.9850592976127,-0.333962830275595,False
2016-04-15,57.86006717,73.6510073461441,38.0951493887625,-44.4916657975758,-9.39442376733072,False
2016-04-22,36.14481241,73.6137731121601,15.8113390517389,-32.5456168702488,-20.7346828836501,False
2016-04-29,27.41790048,73.5765388781761,36.8381199295532,-50.2962476598111,-32.7005106679183,False
2016-05-06,23.99693801,73.5393046441921,20.6473524322385,-47.1630037257736,-23.0267153406571,False
2016-05-13,44.41308841,73.5010492872223,24.2480674853759,-58.1204034002323,4.78437503763413,False
2016-05-21,26.49081582,73.4627939302524,-37.7115287474208,-17.063301349504,7.80285198667235,False
2016-05-28,21.5770019,73.4245385732825,-35.7465309933757,-26.8148516093767,10.7138459294699,False
2016-06-04,19.70585082,73.3862832163126,-11.645602944432,-43.9134879765253,1.87865852464481,False
2016-06-11,26.20610794,73.3480278593427,26.9901433021464,-59.7003013679702,-14.431761853519,False
2016-06-18,27.36138263,73.3097725023728,-10.4024435013731,-27.6552910306748,-7.8906553403249,False
2016-06-25,28.37630209,73.2715171454029,12.1610444534896,-36.3725843970678,-20.6836751118247,False
2016-07-02,17.46521164,73.233261788433,48.3952428310734,-84.4808022561577,-19.6824907233487,False
2016-07-09,23.87021697,73.1950064314632,51.4699707008137,-87.5465994279961,-13.2481607342808,False
2016-07-16,28.53725966,73.1567510744933,6.93438469093815,-47.0507228857684,-4.50315321966301,False
2016-07-23,13.91642981,73.1184957175234,39.6575994181562,-84.0796336409693,-14.7800316847103,False
2016-07-30,12.09246311,73.0802403605535,52.7607035316341,-79.6729751701174,-34.0755056120702,False
2016-08-06,16.46256576,73.0419850035836,70.8609163442758,-88.2049618637023,-39.2353737241571,False
2016-08-13,19.4285168,73.0037296466137,42.3585785887185,-53.1080601541747,-42.8257312811575,False
2016-08-20,23.87829182,72.9654742896438,43.8373541005596,-52.6085135107654,-40.3160230594381,False
2016-08-27,14.38906198,72.9272189326739,34.8196430786029,-39.9895926428927,-53.3682073883842,False
2016-09-03,13.16524911,72.888963575704,35.4014595926133,-48.5412612332294,-46.5839128250879,False
2016-09-10,29.10718997,72.8507082187342,-14.2586505263809,11.5936469509032,-41.0785146732564,False
