date,observation,trend,seasonal52,seasonal102,remainder,is_projected
2016-01-01,69.65493885,69.7660263286006,93.2365563875724,-6.28130301871832,-87.0663408474548,False
2016-01-08,114.0311757,69.726647182488,63.3200990092553,71.7687717137839,-90.7843422055272,False
2016-01-15,122.9915379,69.6872680363754,-10.4707888404249,86.9556568392884,-23.1805981352389,False
2016-01-22,158.9427867,69.6478888902629,-46.6002308002285,145.127604090732,-9.2324754807666,False
2016-01-29,111.635487,69.6085097441503,-142.703411473553,181.866392312249,2.86399641715386,False
2016-02-05,110.2488327,69.5691305980377,-131.893142972441,148.206564314072,24.3662807603309,False
2016-02-12,157.4397767,69.5297514519252,-109.250707729434,155.116008902085,42.0447240754242,False
2016-02-19,210.4335395,69.4903723058126,-24.4627679535184,102.684887539747,62.7210476079586,False
2016-02-26,253.4240598,69.4509931597,-35.4035472060441,136.015233749246,83.3613800970983,False
2016-03-04,331.3841184,69.4116140135875,45.1868996699938,112.859557576766,103.926047139652,False
2016-03-11,316.4273836,69.3722348674749,34.4890884820948,104.125995585308,108.440064665122,False
2016-03-18,185.423281,69.3328557213623,43.7482875290311,0.0215004409078921,72.3206373086987,False
2016-03-25,79.63859969,69.2934765752497,-31.2023468847196,0.0561830665090603,41.4912869329607,False
2016-04-01,64.50596118,69.2540974291372,-28.9517118736006,-37.7886796631017,61.9922552875653,False
2016-04-08,58.72772349,69.2147182830246,-40.6563583831393,-21.2551840625952,51.42454765271,False
2016-04-15,57.86006717,69.175339136912,-32.362775161438,-26.7170904507797,47.7645936453058,False
2016-04-22,36.14481241,69.1359599907995,-68.8496813957109,-0.892213865654673,36.7507476805661,False
2016-04-29,27.41790048,69.1031579188969,-59.858916079753,-8.55562531156513,26.7292839524212,False
2016-05-06,23.99693801,69.0703558469943,-60.1469847092097,6.92615199416371,8.14741487805161,False
2016-05-13,44.41308841,69.0375537750918,-34.0765188604776,-0.927229944541885,10.3792834399277,False
2016-05-21,26.49081582,69.0047517031892,-51.6318755871072,9.13920020662266,-0.0212605027046777,False
2016-05-28,21.5770019,68.9719496312867,-48.454243406391,-5.12331135903754,6.18260703414191,False
2016-06-04,19.70585082,68.9391475593841,-58.7271480011594,7.20544192560751,2.28840933616772,False
2016-06-11,26.20610794,68.9063454874815,-33.4298516158262,-7.71037833469455,-1.56000759696082,False
2016-06-18,27.36138263,68.873543415579,-40.7463080927384,0.293286002040215,-1.05913869488082,False
2016-06-25,28.37630209,68.8407413436764,-42.952898941721,-6.95651892460923,9.44497861265386,False
