date,observation,trend,seasonal57,seasonal121,remainder,is_projected
2016-01-01,69.65493885,68.4502103753015,52.801425591238,-32.6360944591522,-18.9606026573873,False
2016-01-08,114.0311757,68.4593150844095,50.5018853918851,3.46348295357719,-8.39350772987189,False
2016-01-15,122.9915379,68.4684197935176,49.7081245011259,4.65004526635171,0.164948339004809,False
2016-01-22,158.9427867,68.4775245026257,53.3951000243242,20.7046343224806,16.3655278505696,False
2016-01-29,111.635487,68.4866292117337,3.3296169126158,25.9597729344977,13.8594679411527,False
2016-02-05,110.2488327,68.4957339208418,5.8231032577219,25.5249246160903,10.4050709053461,False
2016-02-12,157.4397767,68.5048386299498,-21.7479523312036,82.2304777561146,28.4524126451392,False
2016-02-19,210.4335395,68.5139433390579,-0.432564209405287,95.3556884391678,46.9964719311797,False
2016-02-26,253.4240598,68.5230480481659,-16.1852074527025,130.879935272663,70.2062839318738,False
2016-03-04,331.3841184,68.532152757274,6.8222343974801,156.068513017921,99.9612182273252,False
2016-03-11,316.4273836,68.541257466382,6.42212302806361,147.890970483573,93.5730326219811,False
2016-03-18,185.423281,68.5503621754901,-42.8056377822686,104.525909363501,55.1526472432775,False
2016-03-25,79.63859969,68.5594668845982,-56.2183433837584,51.2824288541994,16.015047334961,False
2016-04-01,64.50596118,68.5685715937062,-91.5097988992874,82.4681677563191,4.97902072926215,False
2016-04-08,58.72772349,68.5776763028143,-76.6196639075847,64.3599757071811,2.40973538758928,False
2016-04-15,57.86006717,68.5867810119223,-116.869388528851,98.9491443510692,7.19353033585982,False
2016-04-22,36.14481241,68.5958857210304,-121.953305068012,93.0831459179372,-3.58091416095553,False
2016-04-29,27.41790048,68.6049904301385,-131.599023283232,74.4098976297161,16.0020357033773,False
2016-05-06,23.99693801,68.6140951392465,-118.656293100062,66.6519974208246,7.38713854999108,False
2016-05-13,44.41308841,68.6231998483546,-89.9048017158199,42.9975833946673,22.6971068827981,False
2016-05-21,26.49081582,68.6407922728874,-134.794983303549,73.6882082304398,18.9567986202218,False
2016-05-28,21.5770019,68.6583846974202,-119.635438598129,51.0725367278847,21.4815190728237,False
2016-06-04,19.70585082,68.675977121953,-151.167355252305,83.4986740151579,18.6985549351943,False
2016-06-11,26.20610794,68.6935695464857,-167.470980229308,106.005840745564,18.9776778772583,False
2016-06-18,27.36138263,68.7111619710185,-147.771450541861,82.3829487370214,24.0387224638209,False
2016-06-25,28.37630209,68.7287543955513,-120.106388184348,48.3842359527559,31.3696999260406,False
2016-07-02,17.46521164,68.7463468200841,-80.1334503898874,-5.5426985313413,34.3950137411446,False
