date,observation,trend,seasonal53,seasonal114,remainder,is_projected
2016-01-01,69.65493885,68.448827658885,41.5508577709503,-28.2403015573798,-12.1044450224555,False
2016-01-08,114.0311757,68.4397435452264,48.804342147264,-11.0790332488641,7.86612325637364,False
2016-01-15,122.9915379,68.4306594315677,53.1872219547922,-31.046507777969,32.420164291609,False
2016-01-22,158.9427867,68.4215753179091,72.2226022635089,-41.064398645996,59.3630077645781,False
2016-01-29,111.635487,68.4124912042505,4.85968002020797,-8.63980614524359,47.0031219207852,False
2016-02-05,110.2488327,68.4034070905918,28.6196686598358,0.152377665937762,13.0733792836346,False
2016-02-12,157.4397767,68.3943229769332,94.2324512767526,-37.0037561260249,31.8167585723391,False
2016-02-19,210.4335395,68.3852388632746,115.717234350391,-35.0393276835934,61.3703939699282,False
2016-02-26,253.4240598,68.3761547496159,57.652001170955,52.5023626026229,74.8935412768061,False
2016-03-04,331.3841184,68.3670706359573,65.62418830989,97.1806831402547,100.212176313898,False
2016-03-11,316.4273836,68.3579865222987,66.5760537123475,85.903547688118,95.5897956772356,False
2016-03-18,185.423281,68.34890240864,75.6729513572537,-1.47685028721786,42.8782775213241,False
2016-03-25,79.63859969,68.3398182949814,2.56028480873072,-6.38912746933138,15.1276240556193,False
2016-04-01,64.50596118,68.3307341813228,-30.2973345719036,14.9309575031227,11.5416040674581,False
2016-04-08,58.72772349,68.3216500676642,15.3908171092438,-22.1219993867216,-2.86274430018634,False
2016-04-15,57.86006717,68.3125659540055,32.7787912410187,-45.7104374971888,2.47914747216457,False
2016-04-22,36.14481241,68.3034818403469,-51.7541816421539,34.9169489071451,-15.3214366953381,False
2016-04-29,27.41790048,68.2943977266883,-78.6739703014789,54.7272607109714,-16.9297876561808,False
2016-05-06,23.99693801,68.2853136130296,-64.2670603195859,38.9677867716058,-18.9891020550496,False
2016-05-13,44.41308841,68.2841426828092,-20.1631628674573,0.288515401759661,-3.99640680711157,False
2016-05-21,26.49081582,68.2829717525888,-40.2847110224571,-1.01380364190818,-0.493641268223556,False
2016-05-28,21.5770019,68.2818008223684,-61.5715284011151,23.4827552958757,-8.61602581712893,False
2016-06-04,19.70585082,68.280629892148,-28.8540301320768,-14.3513473514725,-5.3694015885986,False
2016-06-11,26.20610794,68.2794589619276,-14.5675229325397,-26.0155625026832,-1.49026558670471,False
2016-06-18,27.36138263,68.2782880317072,-98.7519447673066,47.9589114417398,9.87612792385957,False
2016-06-25,28.37630209,68.2771171014868,-129.062960353637,70.8198168259204,18.34232851623,False
2016-07-02,17.46521164,68.2759461712664,-121.510516693858,50.5770640902874,20.1227180723042,False
2016-07-09,23.87021697,68.2747752410459,-56.1750347189781,0.469334053227926,11.3011423947042,False
2016-07-16,28.53725966,68.2736043108255,-56.4227534930009,-14.0610851512639,30.7474939934393,False
2016-07-23,13.91642981,68.2724333806051,-75.1141186810109,-9.59793124440129,30.3560463548071,False
2016-07-30,12.09246311,68.2712624503847,-37.2816860816328,-70.0520297923742,51.1549165336223,False
2016-08-06,16.46256576,68.2700915201643,-15.4044931092026,-92.2318828739821,55.8288502230204,False
2016-08-13,19.4285168,68.2689205899439,-102.523748629872,47.2052118984837,6.47813294144423,False
2016-08-20,23.87829182,68.2677496597235,-120.462756990121,68.1425330024181,7.9307661479799,False
2016-08-27,14.38906198,68.2665787295031,-107.841180298913,49.6845953866662,4.27906816274431,False
2016-09-03,13.16524911,68.2654077992827,-61.4202077358629,10.1153414173054,-3.79529237072522,False
2016-09-10,29.10718997,68.2642368690623,-44.712923500038,7.21968588936443,-1.66380928838862,False
2016-09-17,38.91080382,68.2474505751961,-57.081568212281,11.2676638840965,16.4772575729883,False
2016-09-24,22.07062842,68.23066428133,-17.8893795933872,-54.6591971906529,26.38854092271,False
2016-10-01,23.93525309,68.2138779874638,-5.23729688486671,-43.49635342468,4.45502541208286,False
2016-10-09,45.7325523,68.1970916935977,-55.7694240455842,-30.5149405502991,63.8198252022856,False
2016-10-16,58.02009804,68.1803053997315,-70.7930928593791,-3.96722694952437,64.600112449172,False
2016-10-23,37.46168063,68.1635191058654,-39.4869119852592,-33.3766499822561,42.1617234916497,False
2016-10-30,40.3005316,68.1467328119992,11.1210930642358,-34.765631694344,-4.20166258189108,False
2016-11-06,71.42647487,68.1299465181331,25.725061688117,17.8635644055991,-40.2920977418492,False
2016-11-13,89.56974082,68.1131602242669,28.1801655592744,43.6796761358939,-50.4032610994352,False
2016-11-20,97.19848688,68.0963739304008,96.7854868882578,-41.2224279375991,-26.4609460010595,False
2016-11-27,122.7625412,68.0795876365346,124.32574371617,-43.8104801961638,-25.8323099565409,False
2016-12-04,113.7960556,68.0628013426685,136.345036736504,-21.0553190115337,-69.5564634676391,False
2016-12-11,144.3718621,68.0460150488023,116.320268287128,38.9138139598094,-78.90823519574,False
2016-12-18,133.779727,68.0292287549362,117.71462776685,45.8854565751394,-97.8495860969255,False
2016-12-25,114.1287,68.01244246107,111.951586009842,32.4710881701892,-98.3064166411014,False
2017-01-01,109.447895,67.9956561672039,119.457285654386,23.0850654361029,-101.090112257693,False
2017-01-08,127.7344308,67.9788698733377,41.5508577709503,113.594994292543,-95.3902911368313,False
2017-01-15,71.40224347,67.9620835794716,48.804342147264,20.9068116949235,-66.2709939516591,False
