date,observation,trend,seasonal56,seasonal110,remainder,is_projected
2016-01-01,69.65493885,75.3072032107256,-97.6462969863835,-11.5759073362428,103.569939961901,False
2016-01-08,114.0311757,75.2559359852056,-114.931917366512,40.2746237644338,113.432533316873,False
2016-01-15,122.9915379,75.2046687596855,-108.816588894943,77.1632666531564,79.4401913821006,False
2016-01-22,158.9427867,75.1534015341655,-103.987526395591,100.250138892791,87.5267726686345,False
2016-01-29,111.635487,75.1021343086455,-142.035954829064,110.426991772496,68.1423157479222,False
2016-02-05,110.2488327,75.0508670831255,-133.717327385819,109.558306265906,59.3569867367873,False
2016-02-12,157.4397767,74.9995998576055,-97.2029173240318,108.96042156174,70.682672604686,False
2016-02-19,210.4335395,74.9483326320855,-61.1597902457044,116.826795369532,79.8182017440867,False
2016-02-26,253.4240598,74.8970654065654,-23.4098361736181,112.991147753223,88.9456828138294,False
2016-03-04,331.3841184,74.8457981810454,14.157032023236,111.639561926923,130.741726268795,False
2016-03-11,316.4273836,74.7945309555254,46.6611468898754,68.6133473810931,126.358358373506,False
2016-03-18,185.423281,74.7432637300054,53.6052303021443,-0.506845563650548,57.5816325315008,False
2016-03-25,79.63859969,74.6919965044854,44.1437807677651,-58.8127493311517,19.6155717489012,False
2016-04-01,64.50596118,74.6407292789654,37.9910101944688,-77.0227138604566,28.8969355670224,False
2016-04-08,58.72772349,74.5894620534453,37.4267971413447,-86.7384160358852,33.4498803310952,False
2016-04-15,57.86006717,74.5381948279253,50.007886652884,-94.1621217168458,27.4761074060365,False
2016-04-22,36.14481241,74.4869276024053,42.1804634395042,-98.2682435936462,17.7456649617366,False
2016-04-29,27.41790048,74.4356603768853,42.0483963431397,-100.176192730592,11.1100364905669,False
2016-05-06,23.99693801,74.3851154511552,33.3562595722824,-93.1836241105523,9.43918709711471,False
2016-05-13,44.41308841,74.3345705254251,53.351962427716,-102.74988384127,19.4764392981288,False
2016-05-21,26.49081582,74.2840255996949,39.3559845647524,-99.2678181030842,12.1186237586369,False
2016-05-28,21.5770019,74.2334806739648,50.3075904855874,-112.899869887177,9.9358006276242,False
2016-06-04,19.70585082,74.1829357482347,39.4918283807081,-103.428760931386,9.45984762244292,False
2016-06-11,26.20610794,74.1323908225046,59.620618249649,-116.424199607592,8.87729847543807,False
2016-06-18,27.36138263,74.0818458967745,50.7678431168717,-101.756759888706,4.26845350506007,False
2016-06-25,28.37630209,74.0313009710444,73.8617782740549,-120.399077698477,0.882300543377426,False
2016-07-02,17.46521164,73.9807560453143,52.6383641211442,-112.237448032056,3.08353950559746,False
2016-07-09,23.87021697,73.9302111195842,68.3619199316762,-120.997725735392,2.57581165413198,False
2016-07-16,28.53725966,73.8796661938541,64.7797856097345,-107.294481159945,-2.82771098364324,False
2016-07-23,13.91642981,73.829121268124,61.0283912013271,-111.904538069533,-9.03654458991765,False
2016-07-30,12.09246311,73.7785763423938,55.082034132418,-102.774548855426,-13.9935985093863,False
2016-08-06,16.46256576,73.7280314166637,52.5647987684846,-102.387074485954,-7.44318993919418,False
2016-08-13,19.4285168,73.6774864909336,49.113542739211,-99.319158805288,-4.04335362485654,False
2016-08-20,23.87829182,73.6269415652035,58.1426534766526,-99.7685007580891,-8.12280246376704,False
2016-08-27,14.38906198,73.5763966394734,43.7733321881635,-92.5330922595419,-10.427574588095,False
2016-09-03,13.16524911,73.474435792066,49.3967707065183,-98.3554692185141,-11.3504881700703,False
2016-09-10,29.10718997,73.3724749446586,60.8745749210624,-77.0856936638795,-28.0541662318415,False
2016-09-17,38.91080382,73.2705140972513,81.8152834475746,-84.8248223575083,-31.3501713673176,False
2016-09-24,22.07062842,73.1685532498439,36.9999107724175,-82.547662387627,-5.5501732146344,False
2016-10-01,23.93525309,73.0665924024365,-2.47355962292084,-73.121827912717,26.4640482232013,False
2016-10-09,45.7325523,72.9646315550292,-76.1935863126167,21.1802315516631,27.7812755059245,False
2016-10-16,58.02009804,72.8626707076218,-124.304114392155,65.2300883646549,44.2314533598782,False
2016-10-23,37.46168063,72.7607098602144,-178.299052786666,115.125027857312,27.8749956991396,False
2016-10-30,40.3005316,72.658749012807,-210.843582548228,187.123367518415,-8.63800238299481,False
2016-11-06,71.42647487,72.5567881653997,-156.81932699542,185.578688033441,-29.8896743334212,False
2016-11-13,89.56974082,72.4548273179923,-126.167578591212,198.557095046292,-55.2746029530724,False
2016-11-20,97.19848688,72.3528664705849,-29.9746490471814,124.563592637047,-69.7433231804502,False
2016-11-27,122.7625412,72.2509056231775,14.856055865333,119.299128847822,-83.6435491363329,False
2016-12-04,113.7960556,72.1489447757701,5.13853512371502,119.779901505753,-83.271325805238,False
2016-12-11,144.3718621,72.0469839283628,80.487315861478,54.0775399397737,-62.2399776296145,False
2016-12-18,133.779727,71.9450230809554,90.2712089597444,-1.95812677939095,-26.4783782613088,False
2016-12-25,114.1287,71.843062233548,117.7963273053,-62.5484396618907,-12.9622498769573,False
2017-01-01,109.447895,71.5762684829085,47.1802225239142,8.45530546421019,-17.7639014710329,False
2017-01-08,127.7344308,71.309474732269,37.4117791920672,9.76329139189721,9.24988548376656,False
2017-01-15,71.40224347,71.0426809816295,-44.385868712314,82.7046294543221,-37.9591982536376,False
2017-01-22,42.76798444,70.77588723099,-63.6789400197041,109.309943943482,-73.6389067147677,False
2017-01-29,36.98517536,70.5090934803505,-97.6462969863835,171.806334123554,-107.68395525752,False
2017-02-05,46.75959459,70.242299729711,-114.931917366512,208.419391166854,-116.970178940053,False
2017-02-12,75.36246073,69.9755059790715,-108.816588894943,179.79325646895,-65.5897128230795,False
2017-02-19,85.35944856,69.708712228432,-103.987526395591,177.53267625884,-57.894413531681,False
2017-02-27,52.27058833,69.4419184777925,-142.035954829064,165.223139509292,-40.3585148280211,False
2017-03-06,52.41310608,69.175124727153,-133.717327385819,141.379209508648,-24.4239007699817,False
2017-03-13,72.65243428,68.9083309765135,-97.2029173240318,106.237951800144,-5.29093117262592,False
2017-03-20,48.16115299,68.641537225874,-61.1597902457044,66.333040795012,-25.6536347851815,False
2017-03-27,39.96652519,68.3747434752345,-23.4098361736181,25.3330691637289,-30.3314512753454,False
2017-04-03,34.99881293,68.107949724595,14.157032023236,-11.7301452432081,-35.5360235746228,False
2017-04-10,52.23703786,67.8411559739555,46.6611468898754,-40.7840800219173,-21.4811849819136,False
2017-04-17,67.56846441,67.574362223316,53.6052303021443,-71.471829695825,17.8607015803647,False
2017-04-24,34.46396998,67.3075684726765,44.1437807677651,-98.7687135163014,21.7813342558599,False
2017-05-01,34.02349034,67.051229659103,37.9910101944688,-86.138597090748,15.1198475771761,False
2017-05-08,42.70593067,66.7948908455296,37.4267971413447,-74.2285237469566,12.7127664300823,False
2017-05-15,56.42196123,66.5385520319562,50.007886652884,-82.7434237560724,22.6189463012322,False
2017-05-22,33.91799099,66.2822132183828,42.1804634395042,-93.6156614778147,19.0709758099277,False
2017-05-29,27.69175402,66.0258744048094,42.0483963431397,-99.6451785403573,19.2626618124083,False
2017-06-05,27.29547974,65.769535591236,33.3562595722824,-92.2553695531939,20.4250541296755,False
2017-06-12,33.10346512,65.5131967776626,53.351962427716,-100.758571977684,14.996877892305,False
2017-06-19,32.41875266,65.2568579640891,39.3559845647524,-90.0967423757282,17.9026525068867,False
2017-06-26,8.611327417,65.0005191505157,50.3075904855874,-114.330689565318,7.63390734621451,False
2017-07-03,10.88195566,64.7441803369423,39.4918283807081,-105.269334237522,11.9152811798718,False
2017-07-10,16.70590295,64.4878415233689,59.620618249649,-114.868096220036,7.46553939701839,False
2017-07-18,17.68125608,64.2315027097955,50.7678431168717,-103.077366813834,5.75927706716682,False
2017-07-25,13.38356663,63.9751638962221,73.8617782740549,-130.035657349522,5.58228180924514,False
2017-08-01,14.22141983,63.7188250826486,52.6383641211442,-107.830989344304,5.69521997051135,False
2017-08-08,15.56549858,63.4624862690752,68.3619199316762,-120.162449030795,3.90354141004392,False
2017-08-15,21.5780967,63.2061474555018,64.7797856097345,-123.785058806003,17.3772224407665,False
2017-08-22,19.66606388,62.9498086419284,61.0283912013271,-100.847521584675,-3.46461437858035,False
2017-08-29,21.89022458,63.4176731004416,55.082034132418,-104.144441448406,7.53495879554684,False
2017-09-05,22.49158758,63.8855375589548,52.5647987684846,-84.9596002963927,-8.99914845104662,False
2017-09-12,30.34297059,64.3534020174679,49.113542739211,-72.371265861458,-10.7527083052209,False
2017-09-19,54.71326206,64.8212664759811,58.1426534766526,-60.7791310573687,-7.471526835265,False
2017-09-26,20.36970416,65.2891309344943,43.7733321881635,-64.848494002644,-23.8442649600137,False
2017-10-03,22.86499642,65.7569953930074,49.3967707065183,-59.357738164699,-32.9310315148267,False
2017-10-10,50.24228069,66.2248598515206,60.8745749210624,-38.050264406883,-38.8068896756999,False
2017-10-17,56.97113308,66.6927243100338,81.8152834475746,-30.7394300484733,-60.7974446291351,False
2017-10-24,72.33175112,67.160588768547,36.9999107724175,16.0755089376766,-47.904257358641,False
2017-10-31,70.47343007,67.6284532270601,-2.47355962292084,87.5036031716696,-82.1850667058089,False
2017-11-07,66.68628128,68.0963176855733,-76.1935863126167,154.764418333676,-79.9808684266325,False
2017-11-14,70.96776866,68.5641821440865,-124.304114392155,222.955780785701,-96.2480798776329,False
2017-11-21,128.9992051,69.0320466025996,-178.299052786666,311.180398122392,-72.9141868383258,False
2017-11-28,135.7604388,69.4999110611128,-210.843582548228,311.781340517529,-34.6772302304144,False
2017-12-06,164.6859564,69.967775519626,-156.81932699542,254.433770062968,-2.89626218717463,False
2017-12-13,212.4685049,70.4356399781392,-126.167578591212,242.282689466232,25.9177540468403,False
2017-12-20,286.8684546,70.9035044366523,-29.9746490471814,191.725890712401,54.2137084981287,False
2017-12-27,306.5002838,71.6178449645854,14.856055865333,146.925928078328,73.1004548917537,False
2018-01-03,236.5766754,72.3321854925184,5.13853512371502,70.9324841814102,88.1734706023563,False
2018-01-10,230.5250061,73.0465260204515,80.487315861478,4.55302683056009,72.4381373875104,False
2018-01-17,203.412126,73.7608665483845,90.2712089597444,-14.1292538084755,53.5093043003467,False
2018-01-24,134.860237,74.4752070763176,117.7963273053,-102.180582915845,44.7692855342273,False
2018-01-31,104.7994993,75.1895476042506,47.1802225239142,-84.2613551799953,66.6910843518306,False
2018-02-07,28.02079476,75.9038881321837,37.4117791920672,-129.32798937256,44.0331168083091,False
2018-02-14,25.97831562,76.6182286601167,-44.385868712314,-11.5759073362428,5.32186300844003,False
2018-02-21,88.31507422,77.3325691880498,-63.6789400197041,40.2746237644338,34.3868212872205,False
2018-02-28,73.48872783,78.0469097159828,-97.6462969863835,77.1632666531564,15.9248484472444,False
2018-03-07,73.29762489,78.7612502439159,-114.931917366512,100.250138892791,9.21815311980568,False
