date,observation,trend,seasonal54,seasonal121,remainder,is_projected
2016-01-01,69.65493885,68.6594279484986,100.781110358127,-92.409442936053,-7.37615652057276,False
2016-01-08,114.0311757,68.6661541424761,95.8437909120642,-77.1707706851645,26.6920013306242,False
2016-01-15,122.9915379,68.6728803364535,97.4000298580636,-59.6252085855658,16.5438362910486,False
2016-01-22,158.9427867,68.679606530431,124.876743742258,-46.1341847653272,11.5206211926383,False
2016-01-29,111.635487,68.6863327244084,73.304982320104,-28.1140568509206,-2.24177119359182,False
2016-02-05,110.2488327,68.6930589183859,26.8763407701683,15.7391580524762,-1.05972504103039,False
2016-02-12,157.4397767,68.6997851123634,-47.7739129943304,120.114782677133,16.3991219048345,False
2016-02-19,210.4335395,68.7065113063408,-87.6387286290857,192.533499718135,36.8322571046097,False
2016-02-26,253.4240598,68.7132375003183,-62.1566614455542,174.597910599748,72.2695731454876,False
2016-03-04,331.3841184,68.7199636942957,30.5876962342025,121.821314706104,110.255143765397,False
2016-03-11,316.4273836,68.7266898882732,37.7251402459162,94.0141278917261,115.961425574084,False
2016-03-18,185.423281,68.7334160822507,18.4336669433815,32.5751194690391,65.6810785053287,False
2016-03-25,79.63859969,68.7401422762281,21.5391546612209,-38.9854257962573,28.3447285488082,False
2016-04-01,64.50596118,68.7468684702056,52.516078871264,-72.4729693200666,15.7159831585969,False
2016-04-08,58.72772349,68.753594664183,57.2353937144097,-82.6283106861519,15.3670457975592,False
2016-04-15,57.86006717,68.7603208581605,43.5433950329995,-66.4221904169557,11.9785416957957,False
2016-04-22,36.14481241,68.767047052138,33.8616111809089,-72.3721132695084,5.88826744646154,False
2016-04-29,27.41790048,68.7737732461154,-2.27371911064837,-52.0610865500991,12.978932894632,False
2016-05-06,23.99693801,68.7804994400929,-56.4007329970026,14.5387236898629,-2.92155212295316,False
2016-05-13,44.41308841,68.7872256340703,-136.709371439901,113.299288443033,-0.964054227202439,False
2016-05-21,26.49081582,68.8023757657088,-195.796917652443,150.86045739686,2.62490030987347,False
2016-05-28,21.5770019,68.8175258973474,-170.064944209563,118.552264463043,4.27215574917209,False
2016-06-04,19.70585082,68.8326760289859,-100.754438094165,46.8825047665811,4.74510811859822,False
2016-06-11,26.20610794,68.8478261606244,-80.7891174152501,22.7477077219047,15.399691472721,False
2016-06-18,27.36138263,68.8629762922629,-55.5197152216745,-10.8798357703982,24.8979573298097,False
2016-06-25,28.37630209,68.8781264239014,-17.2527249412646,-40.8427212893374,17.5936218967005,False
2016-07-02,17.46521164,68.89327655554,5.89899235052781,-71.5724358903649,14.245378624297,False
2016-07-09,23.87021697,68.9084266871785,10.4105430021828,-67.3488720748333,11.9001193554721,False
2016-07-16,28.53725966,68.923576818817,-9.38819346676048,-37.127858147659,6.12973445560242,False
2016-07-23,13.91642981,68.9387269504555,-25.8385431630699,-26.2190278183205,-2.96472615906517,False
2016-07-30,12.09246311,68.953877082094,-62.764194611293,-10.2445234414952,16.1473040806941,False
2016-08-06,16.46256576,68.9690272137326,-77.22771810702,-26.4931146164599,51.2143712697474,False
2016-08-13,19.4285168,68.9841773453711,-173.020682727335,73.217911090903,50.247111091061,False
2016-08-20,23.87829182,68.9993274770096,-200.572721722121,95.3079460122416,60.1437400528701,False
2016-08-27,14.38906198,69.0144776086481,-178.93048874704,82.9335926915092,41.3714804268828,False
2016-09-03,13.16524911,69.0296277402866,-105.458880939186,44.7900161778088,4.80448613109085,False
2016-09-10,29.10718997,69.0447778719252,-64.007962408464,27.2096650620751,-3.13929055553623,False
2016-09-17,38.91080382,69.0599280035637,-24.3729672971493,25.8651072339688,-31.6412641203832,False
2016-09-24,22.07062842,69.0750781352022,44.5285229306038,-53.6038145811436,-37.9291580646625,False
2016-10-01,23.93525309,69.0743134942229,76.2425392411513,-103.63982309561,-17.7417765497647,False
2016-10-09,45.7325523,69.0735488532436,86.0451832987186,-89.7864511760331,-19.5997286759291,False
2016-10-16,58.02009804,69.0727842122643,69.0384219835987,-29.2039795061159,-50.8871286497471,False
