date,observation,trend,seasonal43,seasonal124,remainder,is_projected
2016-01-01,69.65493885,64.1222647003654,-188.379520226563,70.9152074600206,122.996986916177,False
2016-01-08,114.0311757,64.1485171808295,-157.148941376117,95.3957848536705,111.635815041617,False
2016-01-15,122.9915379,64.1747696612937,-175.136943621108,117.775003166947,116.178708692868,False
2016-01-22,158.9427867,64.2010221417579,-145.77367196328,123.697530539486,116.817905982037,False
2016-01-29,111.635487,64.2272746222221,-161.99206630805,129.09172695024,80.3085517355869,False
2016-02-05,110.2488327,64.2535271026863,-143.603105136299,143.687340641076,45.9110700925375,False
2016-02-12,157.4397767,64.2797795831505,-97.3289881209649,145.739088649008,44.7498965888067,False
2016-02-19,210.4335395,64.3060320636146,-79.3007709654987,173.715193799464,51.7130846024199,False
2016-02-26,253.4240598,64.3322845440788,-44.3101401174313,165.786700102821,67.6152152705318,False
2016-03-04,331.3841184,64.358537024543,-29.5342125914418,195.841846311807,100.717947655092,False
2016-03-11,316.4273836,64.3847895050072,3.40698369146931,159.348648517778,89.2869618857452,False
2016-03-18,185.423281,64.4110419854714,-18.2909938675655,94.9320031473158,44.3712297347783,False
2016-03-25,79.63859969,64.4372944659356,-24.3947904351482,27.7634660007619,11.8326296584507,False
2016-04-01,64.50596118,64.4635469463997,-1.91493426564596,-4.77328912576816,6.73063762501441,False
2016-04-08,58.72772349,64.4897994268639,37.5073936148115,-38.0640934067339,-5.2053761449415,False
2016-04-15,57.86006717,64.5160519073281,91.5175969552412,-77.6263019261465,-20.5472797664227,False
2016-04-22,36.14481241,64.5423043877923,90.8524979538236,-76.8372060586626,-42.4127838729532,False
2016-04-29,27.41790048,64.5685568682565,75.574350114349,-67.3396992678762,-45.3853072347292,False
2016-05-06,23.99693801,64.5948093487206,79.5704979091387,-88.4848873427644,-31.683481905095,False
2016-05-13,44.41308841,64.6210618291848,132.905633251467,-124.0311930419,-29.0824136287524,False
2016-05-21,26.49081582,64.6541849478646,154.774626202546,-167.644382142308,-25.2936131881021,False
2016-05-28,21.5770019,64.6873080665444,132.32553396564,-160.332824327802,-15.1030158043832,False
2016-06-04,19.70585082,64.7204311852242,97.1985716604252,-112.987598450111,-29.2255535755381,False
2016-06-11,26.20610794,64.753554303904,79.734923447969,-100.880670915933,-17.4016988959403,False
2016-06-18,27.36138263,64.7866774225838,141.133870205482,-149.527564775508,-29.0316002225579,False
2016-06-25,28.37630209,64.8198005412636,154.344289377396,-157.110716076659,-33.6770717520005,False
2016-07-02,17.46521164,64.8529236599434,122.090333007095,-130.53378276771,-38.9442622593277,False
2016-07-09,23.87021697,64.8860467786232,113.183790646732,-111.24136643957,-42.9582540157849,False
2016-07-16,28.53725966,64.919169897303,87.6842211888303,-91.1504939790403,-32.915637447093,False
2016-07-23,13.91642981,64.9522930159828,124.872757132394,-117.336110091819,-58.5725102465581,False
2016-07-30,12.09246311,64.9854161346626,115.573522395248,-137.285500496443,-31.1809749234678,False
2016-08-06,16.46256576,65.0185392533424,82.5004623863546,-99.4653799190854,-31.5910559606116,False
2016-08-13,19.4285168,65.0516623720222,78.1707276703734,-94.0523710481535,-29.741502194242,False
2016-08-20,23.87829182,65.084785490702,30.6726466550842,-35.622744888841,-36.2563954369452,False
2016-08-27,14.38906198,65.1179086093818,16.5851740380133,-3.70499390937056,-63.6090267580246,False
2016-09-03,13.16524911,65.1510317280616,10.2537674651859,-17.3909239766669,-44.8486261065806,False
2016-09-10,29.10718997,65.1841548467414,10.4547396407848,-43.6791449173027,-2.85255960022353,False
2016-09-17,38.91080382,65.2172779654212,-8.60754665306459,-26.3979996246703,8.6990721323137,False
2016-09-24,22.07062842,65.250401084101,-101.704205364548,78.3368621514332,-19.8124294509859,False
2016-10-01,23.93525309,65.2671344171229,-137.874902504738,105.379660367021,-8.83663918940593,False
2016-10-09,45.7325523,65.2838677501447,-174.879712576998,162.785319146539,-7.4569220196862,False
2016-10-16,58.02009804,65.3006010831666,-180.436672364046,197.937117974239,-24.7809486533591,False
2016-10-23,37.46168063,65.3173344161885,-192.276789770413,210.552748871321,-46.1316128870967,False
2016-10-30,40.3005316,65.3340677492103,-188.379520226563,269.946715992113,-106.60073191476,False
2016-11-06,71.42647487,65.3508010822322,-157.148941376117,231.064510223959,-67.8398950600745,False
2016-11-13,89.56974082,65.367534415254,-175.136943621108,254.083541759559,-54.7443917337055,False
2016-11-20,97.19848688,65.3842677482759,-145.77367196328,234.201447706102,-56.6135566110978,False
2016-11-27,122.7625412,65.4010010812978,-161.99206630805,243.474242743603,-24.1206363168509,False
2016-12-04,113.7960556,65.4177344143196,-143.603105136299,181.79382994951,10.1875963724696,False
2016-12-11,144.3718621,65.4344677473415,-97.3289881209649,152.824868525328,23.4415139482957,False
2016-12-18,133.779727,65.4512010803633,-79.3007709654987,147.712094213798,-0.082797328662366,False
2016-12-25,114.1287,65.4679344133852,-44.3101401174313,107.909145179558,-14.9382394755121,False
2017-01-01,109.447895,65.4846677464071,-29.5342125914418,103.717839672656,-30.2203998276211,False
2017-01-08,127.7344308,65.5014010794289,3.40698369146931,71.0719180590831,-12.2458720299814,False
2017-01-15,71.40224347,65.5181344124508,-18.2909938675655,31.3683270846913,-7.19322415957653,False
2017-01-22,42.76798444,65.5348677454727,-24.3947904351482,24.3199993895074,-22.6920922598319,False
2017-01-29,36.98517536,65.5516010784945,-1.91493426564596,-4.76562732551953,-21.885864127329,False
2017-02-05,46.75959459,65.5683344115164,37.5073936148115,-39.1513017849851,-17.1648316513428,False
2017-02-12,75.36246073,65.56540302791,91.5175969552412,-72.1466184744565,-9.57392077869464,False
2017-02-19,85.35944856,65.5624716443036,90.8524979538236,-52.6634528620705,-18.3920681760566,False
2017-02-27,52.27058833,65.5595402606972,75.574350114349,-59.1937238513822,-29.669578193664,False
2017-03-06,52.41310608,65.5566088770908,79.5704979091387,-73.8408234063685,-18.8731772998611,False
2017-03-13,72.65243428,65.5536774934844,132.905633251467,-110.444741615602,-15.36213484935,False
2017-03-20,48.16115299,65.550746109878,154.774626202546,-157.491539799196,-14.6726795232279,False
2017-03-27,39.96652519,65.5478147262717,132.32553396564,-154.463926097875,-3.44289740403725,False
2017-04-03,34.99881293,65.5448833426653,97.1985716604252,-128.66810412837,0.923462055279671,False
2017-04-10,52.23703786,65.5419519590589,79.734923447969,-111.798796472319,18.7589589252914,False
2017-04-17,67.56846441,65.5390205754525,141.133870205482,-164.760565821434,25.6561394504988,False
2017-04-24,34.46396998,65.5360891918461,154.344289377396,-192.167230612123,6.7508220228811,False
2017-05-01,34.02349034,65.5331578082397,122.090333007095,-158.693057982713,5.0930575073787,False
2017-05-08,42.70593067,65.5302264246333,113.183790646732,-151.429126834117,15.4210404327522,False
2017-05-15,56.42196123,65.5272950410269,87.6842211888303,-93.2722266631317,-3.5173283367253,False
2017-05-22,33.91799099,65.5243636574205,124.872757132394,-162.701454772885,6.22232497306975,False
2017-05-29,27.69175402,65.5214322738141,115.573522395248,-151.730576439482,-1.67262420957991,False
2017-06-05,27.29547974,65.5185008902077,82.5004623863546,-115.011624739099,-5.71185879746338,False
2017-06-12,33.10346512,65.5155695066014,78.1707276703734,-102.536822485141,-8.04600957183359,False
2017-06-19,32.41875266,65.512638122995,30.6726466550842,-61.8984818627598,-1.86805025531935,False
2017-06-26,8.611327417,65.7569409097278,16.5851740380133,-73.6193223433128,-0.111465187428408,False
2017-07-03,10.88195566,66.0012436964607,10.2537674651859,-58.3315950126325,-7.04146048901424,False
2017-07-10,16.70590295,66.2455464831936,10.4547396407848,-21.5910762967755,-38.4033068772029,False
2017-07-18,17.68125608,66.4898492699265,-8.60754665306459,13.2224759773494,-53.4235225142113,False
2017-07-25,13.38356663,66.7341520566594,-101.704205364548,144.644086869945,-96.2904669320565,False
2017-08-01,14.22141983,66.9784548433922,-137.874902504738,180.261000152785,-95.1431326614393,False
2017-08-08,15.56549858,67.2227576301251,-174.879712576998,225.041979304538,-101.819525777666,False
2017-08-15,21.5780967,67.467060416858,-180.436672364046,226.259900674473,-91.7121920272844,False
2017-08-22,19.66606388,67.7113632035909,-192.276789770413,197.830094668845,-53.598604222023,False
2017-08-29,21.89022458,67.9556659903238,-188.379520226563,171.881564628639,-29.5674858124002,False
2017-09-05,22.49158758,68.1999687770566,-157.148941376117,137.798925449488,-26.358365270428,False
2017-09-12,30.34297059,68.4442715637895,-175.136943621108,156.708207759091,-19.6725651117728,False
2017-09-19,54.71326206,68.6885743505224,-145.77367196328,140.369050369679,-8.57069069692076,False
2017-09-26,20.36970416,68.9328771372553,-161.99206630805,139.686095386224,-26.2572020554296,False
2017-10-03,22.86499642,69.1771799239881,-143.603105136299,126.780249669401,-29.4893280370898,False
2017-10-10,50.24228069,69.421482710721,-97.3289881209649,96.8773928474884,-18.7276067472444,False
2017-10-17,56.97113308,69.6657854974539,-79.3007709654987,98.1367799082281,-31.5306613601833,False
2017-10-24,72.33175112,69.9100882841868,-44.3101401174313,76.4271318062582,-29.6953288530137,False
2017-10-31,70.47343007,70.1543910709196,-29.5342125914418,78.6737636616256,-48.8205120711035,False
2017-11-07,66.68628128,70.7581249236993,3.40698369146931,42.2981644161272,-49.7769917512958,False
2017-11-14,70.96776866,71.3618587764789,-18.2909938675655,33.4508898098096,-15.5539860587231,False
2017-11-21,128.9992051,71.9655926292586,-24.3947904351482,59.9934472627285,21.4349556431611,False
2017-11-28,135.7604388,72.5693264820382,-1.91493426564596,35.5621727058045,29.5438738778033,False
2017-12-06,164.6859564,73.1730603348179,37.5073936148115,19.2235619694417,34.7819404809289,False
2017-12-13,212.4685049,73.7767941875975,91.5175969552412,-2.15566656036792,49.3297803175294,False
2017-12-20,286.8684546,74.3805280403772,90.8524979538236,47.6163411367189,74.0190874690803,False
2017-12-27,306.5002838,74.9842618931569,75.574350114349,78.1511581471083,77.7905136453859,False
2018-01-03,236.5766754,75.5879957459365,79.5704979091387,23.9631305468229,57.4550511981017,False
2018-01-10,230.5250061,76.1917295987162,132.905633251467,-26.8381856603109,48.2658289101273,False
2018-01-17,203.412126,76.7954634514958,154.774626202546,-79.2899893568058,51.132025702764,False
2018-01-24,134.860237,77.3991973042754,132.32553396564,-98.7507077283851,23.8862134584692,False
2018-01-31,104.7994993,78.0029311570551,97.1985716604252,-93.421348101781,23.0193445843006,False
2018-02-07,28.02079476,78.6066650098348,79.734923447969,-127.721002123689,-2.59979157411522,False
2018-02-14,25.97831562,79.2103988626144,141.133870205482,-190.63167760935,-3.73427583874647,False
2018-02-21,88.31507422,79.8141327153941,154.344289377396,-172.736582236579,26.8932343637892,False
2018-02-28,73.48872783,80.4178665681737,122.090333007095,-156.967191773708,27.9477200284401,False
2018-03-07,73.29762489,81.0216004209533,113.183790646732,-133.634663571652,12.7268973939669,False
2018-03-14,92.73537245,81.625334273733,87.6842211888303,-104.415394492206,27.8412114796427,False
2018-03-21,91.06350826,82.1362031401371,124.872757132394,-152.438610007835,36.4931579953036,False
2018-03-28,43.97509366,82.6470720065412,115.573522395248,-178.971399930309,24.7258991885198,False
2018-04-04,43.81127148,83.1579408729453,82.5004623863546,-146.486828615802,24.6396968365023,False
2018-04-11,37.60204958,83.6688097393494,78.1707276703734,-143.170788017748,18.933300188025,False
2018-04-18,40.39009581,84.1796786057535,30.6726466550842,-103.04287147627,28.5806420254322,False
2018-04-26,34.91515765,84.6905474721576,16.5851740380133,-113.443446779634,47.082882919463,False
2018-05-03,32.5634596,85.2014163385617,10.2537674651859,-107.856933784765,44.965209581017,False
2018-05-10,33.87566273,85.7122852049658,10.4547396407848,-94.024340463235,31.7329783474844,False
2018-05-17,37.9916532,86.2231540713699,-8.60754665306459,-71.1566106184372,31.5326564001319,False
2018-05-24,46.1129869,86.7340229377741,-101.704205364548,70.9152074600206,-9.83203813324647,False
2018-05-31,29.51604495,87.2448918041782,-137.874902504738,95.3957848536705,-15.2497292031106,False
2018-06-07,29.36473022,87.7557606705823,-174.879712576998,117.775003166947,-1.28632104053102,False
2018-06-14,35.8083526,88.2666295369864,-180.436672364046,123.697530539486,4.28086488757408,False
2018-06-21,47.05325543,88.7774984033905,-192.276789770413,129.09172695024,21.4608198467821,False
2018-06-28,26.22961477,89.2883672697946,-188.379520226563,143.687340641076,-18.3665729143073,False
2018-07-05,26.20800697,89.7992361361987,-157.148941376117,145.739088649008,-52.1813764390896,False
2018-07-12,21.29443831,90.3101050026028,-175.136943621108,173.715193799464,-67.5939168709593,False
2018-07-19,18.52949295,90.8209738690069,-145.77367196328,165.786700102821,-92.3045090585474,False
2018-07-26,19.70836151,91.331842735411,-161.99206630805,195.841846311807,-105.473261229168,False
2018-08-02,21.17551947,91.6927770687831,-143.603105136299,159.348648517778,-86.2628009802621,False
2018-08-09,20.57337427,92.0537114021551,-97.3289881209649,94.9320031473158,-69.083352158506,False
2018-08-16,21.6559861,92.4146457355272,-79.3007709654987,27.7634660007619,-19.2213546707905,False
