date,observation,trend,seasonal50,seasonal117,remainder,is_projected
2016-01-01,69.65493885,66.3012180963422,48.5237417364832,-63.2951282248443,18.1251072420189,False
2016-01-08,114.0311757,66.3036084078073,78.4621996694272,-47.7934078172834,17.0587754400489,False
2016-01-15,122.9915379,66.3059987192723,81.0630503346381,-29.2783866528838,4.90087549897335,False
2016-01-22,158.9427867,66.3083890307373,70.9317634963753,14.4778570539402,7.22477711894733,False
2016-01-29,111.635487,66.3107793422023,32.8532043508001,7.7543856559999,4.71711765099772,False
2016-02-05,110.2488327,66.3131696536673,73.3337638643726,-24.6991326242737,-4.69896819376615,False
2016-02-12,157.4397767,66.3155599651324,100.460229461392,-25.0644204086596,15.7284076821357,False
2016-02-19,210.4335395,66.3179502765974,135.640678566517,-34.5124283636065,42.9873390204924,False
2016-02-26,253.4240598,66.3203405880624,163.517577580013,-43.6286885119481,67.2148301438733,False
2016-03-04,331.3841184,66.3227308995274,139.962949205826,9.18490303311908,115.913535261527,False
2016-03-11,316.4273836,66.3251212109924,77.6073234855266,56.2723797760224,116.222559127459,False
2016-03-18,185.423281,66.3275115224575,-17.3845623849517,82.7572924262362,53.7230394362579,False
2016-03-25,79.63859969,66.3299018339225,-38.4011488553465,29.9903224197474,21.7195242916766,False
2016-04-01,64.50596118,66.3322921453875,-32.3300058586085,14.5558691328736,15.9478057603474,False
2016-04-08,58.72772349,66.3346824568525,-1.9984783741647,-10.847079095296,5.23859850260816,False
2016-04-15,57.86006717,66.3370727683175,16.1439608198574,-23.2974873406232,-1.32347907755172,False
2016-04-22,36.14481241,66.3394630797826,25.4362852623573,-52.0132741434093,-3.61766178873055,False
2016-04-29,27.41790048,66.3418533912476,47.0142473449281,-77.0769337996886,-8.86126645648704,False
2016-05-06,23.99693801,66.3442437027126,21.3914560613564,-67.6202289797666,3.88146722569763,False
2016-05-13,44.41308841,66.3572606939022,-1.66798956315573,-40.3975824720924,20.1213997513458,False
2016-05-21,26.49081582,66.3702776850919,-51.0052903510977,-1.61446561710477,12.7402941031106,False
2016-05-28,21.5770019,66.3832946762815,-40.5770565378087,-20.6939483011361,16.4647120626633,False
2016-06-04,19.70585082,66.3963116674712,-17.7060972511044,-49.3393012642166,20.3549376678498,False
2016-06-11,26.20610794,66.4093286586608,0.417236274033409,-66.8782192192835,26.2577622265893,False
2016-06-18,27.36138263,66.4223456498504,37.004387984146,-105.134638430321,29.0692874263241,False
2016-06-25,28.37630209,66.4353626410401,46.3484922538181,-111.358546143107,26.9509933382492,False
2016-07-02,17.46521164,66.4483796322297,8.9270144663047,-48.9269976495474,-8.98318480898703,False
2016-07-09,23.87021697,66.4613966234194,-31.3774291923133,-2.66713306519192,-8.54661739591418,False
2016-07-16,28.53725966,66.474413614609,-100.158498998456,51.1288256540753,11.0925193897719,False
2016-07-23,13.91642981,66.4874306057986,-88.0496062567972,43.888705725171,-8.41010026417249,False
2016-07-30,12.09246311,66.5004475969883,-73.2184448194518,23.5341455617122,-4.72368522924862,False
2016-08-06,16.46256576,66.5134645881779,-56.5773060446467,11.9129831312622,-5.38657591479339,False
2016-08-13,19.4285168,66.5264815793676,-43.4382699505832,1.8146766447602,-5.47437147354454,False
2016-08-20,23.87829182,66.5394985705572,-18.2616174375572,-17.865862675939,-6.53372663706101,False
2016-08-27,14.38906198,66.5525155617468,-2.41818502948733,-51.3288071431073,1.58353859084778,False
2016-09-03,13.16524911,66.5655325529365,-6.61664619632118,-54.7667117539573,7.98307450734204,False
2016-09-10,29.10718997,66.5785495441261,-38.3701200863575,4.45655521353091,-3.55779470129952,False
2016-09-17,38.91080382,66.5840607766619,-76.9487907961422,30.5007013306692,18.7748325088112,False
