date,observation,trend,seasonal57,seasonal117,remainder,is_projected
2016-01-01,69.65493885,67.5912619241556,137.311044477118,-132.069121077002,-3.17824647427074,False
2016-01-08,114.0311757,67.5950241642937,134.222034401389,-103.432464948846,15.6465820831633,False
2016-01-15,122.9915379,67.5987864044319,125.426259384913,-90.9208136577296,20.8873057683848,False
2016-01-22,158.9427867,67.60254864457,108.923554626015,-55.5702595089969,37.9869429384114,False
2016-01-29,111.635487,67.6063108847082,78.854293130471,-54.538577426181,19.7134604110017,False
2016-02-05,110.2488327,67.6100731248464,67.1179411114596,-29.0046317775337,4.52545024122766,False
2016-02-12,157.4397767,67.6138353649845,38.8590776276949,29.402486069798,21.5643776375226,False
2016-02-19,210.4335395,67.6175976051227,32.6892051507062,66.7906301212005,43.3361066229706,False
2016-02-26,253.4240598,67.6213598452609,18.9788306060506,94.3173662949703,72.5065030537181,False
2016-03-04,331.3841184,67.625122085399,-9.1303332037288,168.89544531872,103.993884199609,False
2016-03-11,316.4273836,67.6288843255372,-29.7257051422734,187.815864605151,90.7083398115854,False
2016-03-18,185.423281,67.6326465656753,-76.9548148896438,159.864130085775,34.8813192381931,False
2016-03-25,79.63859969,67.6364088058135,-146.779651618586,158.1415133035,0.640329199272301,False
2016-04-01,64.50596118,67.6401710459517,-171.470258472318,168.687825839771,-0.351777233404576,False
2016-04-08,58.72772349,67.6439332860898,-167.324842312483,163.348032385911,-4.93939986951833,False
2016-04-15,57.86006717,67.647695526228,-211.058662619543,192.530686256119,8.74034800719518,False
2016-04-22,36.14481241,67.6514577663661,-223.295569809266,183.651988571839,8.13693588106025,False
2016-04-29,27.41790048,67.6552200065043,-218.245156161862,176.79877277118,1.20906386417715,False
2016-05-06,23.99693801,67.6589822466425,-232.669441584066,179.776314514519,9.23108283290468,False
2016-05-13,44.41308841,67.671892426734,-224.331029889592,180.175234413806,20.8969914590518,False
2016-05-21,26.49081582,67.6848026068256,-219.336548419714,173.182024117093,4.96053751579562,False
2016-05-28,21.5770019,67.6977127869171,-225.723634885829,162.989590771396,16.6133332275159,False
2016-06-04,19.70585082,67.7106229670087,-218.720519237702,161.924275581493,8.79147150920065,False
2016-06-11,26.20610794,67.7235331471002,-216.085001164214,160.209822143999,14.3577538131144,False
2016-06-18,27.36138263,67.7364433271918,-203.104649409942,140.60142606809,22.1281626446601,False
2016-06-25,28.37630209,67.7493535072833,-202.963903676157,134.17581291503,29.4150393438441,False
2016-07-02,17.46521164,67.7622636873749,-199.304152713798,134.409474154673,14.5976265117496,False
2016-07-09,23.87021697,67.7751738674664,-187.572651035242,134.445931294747,9.22176284302834,False
2016-07-16,28.53725966,67.788084047558,-189.528322014218,134.026349808928,16.2511478177321,False
2016-07-23,13.91642981,67.8009942276495,-185.122806242308,119.588721005954,11.6495208187043,False
2016-07-30,12.09246311,67.8139044077411,-184.033832559129,105.882930731574,22.4294605298137,False
2016-08-06,16.46256576,67.8268145878326,-179.914555565807,75.873083070097,52.6772236678776,False
2016-08-13,19.4285168,67.8397247679242,-123.674488849063,30.8462692826414,44.4170115984971,False
2016-08-20,23.87829182,67.8526349480157,-94.6950891107742,-13.8356253126734,64.5563712954319,False
2016-08-27,14.38906198,67.8655451281073,-17.9048863984344,-101.498830257916,65.9272335082427,False
