date,observation,trend,seasonal47,seasonal104,remainder,is_projected
2016-01-01,69.65493885,73.2730128604954,-17.0098431421988,136.14378886194,-122.752019730237,False
2016-01-08,114.0311757,73.2180033652612,-23.8959912669729,136.733704093181,-72.0245404914695,False
2016-01-15,122.9915379,73.162993870027,-24.6731654131954,100.377407733163,-25.8756982899951,False
2016-01-22,158.9427867,73.1079843747928,4.43061617096506,55.0394473346105,26.3647388196317,False
2016-01-29,111.635487,73.0529748795586,-3.65310416533,23.513368122751,18.7222481630204,False
2016-02-05,110.2488327,72.9979653843245,-13.0474934134624,-13.2246153329129,63.522976062051,False
2016-02-12,157.4397767,72.9429558890903,-2.63559686081923,-8.91475101247171,96.0471686842006,False
2016-02-19,210.4335395,72.8879463938561,-9.26205262950478,29.1418270760071,117.665818659642,False
2016-02-26,253.4240598,72.8329368986219,11.4388935322287,38.548590840083,130.603638529066,False
2016-03-04,331.3841184,72.7779274033877,46.2209737250472,60.4308380193131,151.954379252252,False
2016-03-11,316.4273836,72.7229179081535,46.6326648840305,41.1267333763511,155.945067431465,False
2016-03-18,185.423281,72.6679084129193,12.168838637079,14.5915738388873,85.9949601111145,False
2016-03-25,79.63859969,72.6128989176851,1.49227748602287,-20.068820673498,25.6022439597901,False
2016-04-01,64.50596118,72.557889422451,-4.16577414822731,-27.1251277799934,23.2389736857697,False
2016-04-08,58.72772349,72.5028799272168,-10.8257984011955,-29.8191705743694,26.8698125383482,False
2016-04-15,57.86006717,72.4478704319826,-27.6284295011811,-37.6549431574708,50.6955693966693,False
2016-04-22,36.14481241,72.3928609367484,-23.4793323084785,-65.0531296292292,52.2844134109594,False
2016-04-29,27.41790048,72.3421475130938,10.8177358003183,-62.0504604742136,6.30847764080148,False
2016-05-06,23.99693801,72.2914340894391,-1.67966529250401,-47.101394191291,0.486563404355948,False
2016-05-13,44.41308841,72.2407206657845,-3.88452193419339,-20.2659100142313,-3.67720030735978,False
2016-05-21,26.49081582,72.1900072421299,35.8621306846754,-59.7125987946084,-21.8487233121968,False
2016-05-28,21.5770019,72.1392938184752,27.4663097076365,-60.2976439179772,-17.7309577081345,False
2016-06-04,19.70585082,72.0885803948206,-13.8411356630671,-35.412670300092,-3.12892361166152,False
2016-06-11,26.20610794,72.037866971166,-7.93732636957441,-36.9146840225977,-0.979748638993925,False
2016-06-18,27.36138263,71.9871535475113,-1.36595421704122,-37.6412205848117,-5.61859611565838,False
2016-06-25,28.37630209,71.9364401238567,23.2804211448475,-70.5193551738063,3.67879599510218,False
2016-07-02,17.46521164,71.8857267002021,45.5004934143645,-97.641794332045,-2.27921414252158,False
2016-07-09,23.87021697,71.8350132765474,12.6129731676444,-58.776556581272,-1.80121289291978,False
2016-07-16,28.53725966,71.7842998528928,-5.68193340403386,-47.9653139740139,10.400207185155,False
2016-07-23,13.91642981,71.7335864292381,-30.7532335100115,-39.9062146873619,12.8422915781353,False
2016-07-30,12.09246311,71.6828730055835,-3.39068955333927,-69.8839526101025,13.6842322678582,False
2016-08-06,16.46256576,71.6321595819289,-9.1388395946009,-59.7458937068586,13.7151394795307,False
2016-08-13,19.4285168,71.5814461582742,-23.7763117871931,-43.4609846049654,15.0843670338843,False
2016-08-20,23.87829182,71.5069546683668,-15.6451802004664,-48.8252459441834,16.8417632962831,False
2016-08-27,14.38906198,71.4324631784593,-12.5794345607728,-51.3550723569929,6.89110571930649,False
2016-09-03,13.16524911,71.3579716885518,6.7555587113094,-70.4703235447026,5.52204225484135,False
2016-09-10,29.10718997,71.2834801986443,27.8905978238438,-86.8034043250988,16.7365162726108,False
2016-09-17,38.91080382,71.2089887087368,2.66951715387624,-57.5982935681729,22.6305915255598,False
2016-09-24,22.07062842,71.1344972188293,-10.8484537878972,-51.0678884360936,12.8524734251614,False
2016-10-01,23.93525309,71.0600057289218,-19.6260578514833,-37.0518640414728,9.55316925403419,False
2016-10-09,45.7325523,70.9855142390143,9.69212072132519,-42.0595980647719,7.11451540443232,False
2016-10-16,58.02009804,70.9110227491069,1.16678469091068,-22.2856612773487,8.22795187733111,False
2016-10-23,37.46168063,70.8365312591994,-21.5974020690063,1.80476220107354,-13.5822107612666,False
2016-10-30,40.3005316,70.7620397692919,-11.7863478656024,-3.92840617403199,-14.7467541296575,False
2016-11-06,71.42647487,70.6875482793844,-16.64951819555,6.2166966110334,11.1717481751322,False
2016-11-13,89.56974082,70.6130567894769,13.0772179216544,4.55185742735456,1.32760868151419,False
2016-11-20,97.19848688,70.5385652995694,31.2824622106949,-6.36957833709478,1.74703770683044,False
2016-11-27,122.7625412,70.464073809662,-17.0098431421988,0.77557634793758,68.5327341845993,False
2016-12-04,113.7960556,70.3895823197545,-23.8959912669729,10.3836698810892,56.9187946661293,False
2016-12-11,144.3718621,70.1939144401853,-24.6731654131954,57.8265748860969,41.0245381869132,False
2016-12-18,133.779727,69.9982465606161,4.43061617096506,19.6275512178601,39.7233130505587,False
2016-12-25,114.1287,69.802578681047,-3.65310416533,15.9269912716472,32.0522342126358,False
2017-01-01,109.447895,69.6069108014778,-13.0474934134624,59.7475929782337,-6.85911536624911,False
2017-01-08,127.7344308,69.4112429219087,-2.63559686081923,81.2581714395735,-20.2993867006629,False
2017-01-15,71.40224347,69.2155750423395,-9.26205262950478,87.4115631885305,-75.9628421313652,False
2017-01-22,42.76798444,69.0199071627703,11.4388935322287,48.0452108730877,-85.7360271280867,False
2017-01-29,36.98517536,68.8242392832012,46.2209737250472,-21.8881467084249,-56.1718909398234,False
2017-02-05,46.75959459,68.628571403632,46.6326648840305,-36.35319981541,-32.1484418822525,False
2017-02-12,75.36246073,68.4329035240629,12.168838637079,42.2792177835262,-47.518499214668,False
2017-02-19,85.35944856,68.2372356444937,1.49227748602287,74.2858896263473,-58.6559541968638,False
2017-02-27,52.27058833,68.0415677649245,-4.16577414822731,82.492255198667,-94.0974604853642,False
2017-03-06,52.41310608,67.8458998853554,-10.8257984011955,108.972645940826,-113.579641344985,False
2017-03-13,72.65243428,67.6502320057862,-27.6284295011811,122.648849326774,-90.0182175513795,False
2017-03-20,48.16115299,67.4545641262171,-23.4793323084785,110.628244667565,-106.442323495303,False
2017-03-27,39.96652519,67.2588962466479,10.8177358003183,48.9456939534264,-87.0558008103926,False
2017-04-03,34.99881293,66.914962364133,-1.67966529250401,48.4128717934467,-78.6493559350757,False
2017-04-10,52.23703786,66.571028481618,-3.88452193419339,58.9806392200506,-69.4301079074752,False
2017-04-17,67.56846441,66.2270945991031,35.8621306846754,15.6571539450787,-50.1779148188572,False
2017-04-24,34.46396998,65.8831607165882,27.4663097076365,-39.9442951129724,-18.9412053312523,False
2017-05-01,34.02349034,65.5392268340733,-13.8411356630671,-17.7637256085258,0.0891247775196575,False
2017-05-08,42.70593067,65.1952929515584,-7.93732636957441,-20.3037079058369,5.75167199385297,False
2017-05-15,56.42196123,64.8513590690434,-1.36595421704122,-16.1318685191516,9.06842489714947,False
2017-05-22,33.91799099,64.5074251865285,23.2804211448475,-52.0138070883385,-1.85604825303755,False
2017-05-29,27.69175402,64.1634913040136,45.5004934143645,-92.8247102275695,10.8524795291914,False
2017-06-05,27.29547974,63.8195574214987,12.6129731676444,-63.114092667431,13.977041818288,False
2017-06-12,33.10346512,63.4756235389838,-5.68193340403386,-30.9687672839105,6.27854226896062,False
2017-06-19,32.41875266,63.1316896564688,-30.7532335100115,-11.7417682723339,11.7820647858766,False
2017-06-26,8.611327417,62.7877557739539,-3.39068955333927,-64.0557167067796,13.269977903165,False
2017-07-03,10.88195566,62.443821891439,-9.1388395946009,-59.5108490126182,17.08782237578,False
2017-07-10,16.70590295,62.0998880089241,-23.7763117871931,-34.5010519895402,12.8833787178093,False
2017-07-18,17.68125608,61.7559541264092,-15.6451802004664,-43.5674209127821,15.1379030668393,False
2017-07-25,13.38356663,61.9941085823352,-12.5794345607728,-46.494898854441,10.4637914628786,False
2017-08-01,14.22141983,62.2322630382612,6.7555587113094,-71.1486767608702,16.3822748412996,False
2017-08-08,15.56549858,62.4704174941872,27.8905978238438,-87.2053275934435,12.4098108554125,False
2017-08-15,21.5780967,62.7085719501132,2.66951715387624,-52.0714926538157,8.27150024982625,False
2017-08-22,19.66606388,62.9467264060392,-10.8484537878972,-39.9453156173447,7.51310687920263,False
2017-08-29,21.89022458,63.1848808619653,-19.6260578514833,-32.7363902942432,11.0677918637612,False
2017-09-05,22.49158758,63.4230353178913,9.69212072132519,-64.9941005245304,14.3705320653139,False
2017-09-12,30.34297059,63.6611897738173,1.16678469091068,-46.1655624279785,11.6805585532505,False
2017-09-19,54.71326206,63.8993442297433,-21.5974020690063,-11.6596318814004,24.0709517806634,False
2017-09-26,20.36970416,64.1374986856693,-11.7863478656024,-58.1383188968705,26.1568722368037,False
2017-10-03,22.86499642,64.3756531415954,-16.64951819555,-21.4299750000006,-3.43116352604476,False
2017-10-10,50.24228069,64.6138075975214,13.0772179216544,-41.9400669819161,14.4913221527404,False
2017-10-17,56.97113308,64.8519620534474,31.2824622106949,-49.1311053302922,9.96781414614999,False
2017-10-24,72.33175112,65.0901165093734,-17.0098431421988,-13.3582999007837,37.6097776536091,False
2017-10-31,70.47343007,65.3282709652994,-23.8959912669729,9.23880644764605,19.8023439240275,False
2017-11-07,66.68628128,65.5664254212254,-24.6731654131954,17.4525799788522,8.34044129311773,False
2017-11-14,70.96776866,66.2687599873507,4.43061617096506,19.4033338388721,-19.1349413371879,False
2017-11-21,128.9992051,66.971094553476,-3.65310416533,61.9274882484787,3.75372646337523,False
2017-11-28,135.7604388,67.6734291196012,-13.0474934134624,95.5985877675129,-14.4640846736516,False
2017-12-06,164.6859564,68.3757636857265,-2.63559686081923,125.210186239822,-26.2643966647296,False
2017-12-13,212.4685049,69.0780982518517,-9.26205262950478,198.338711414749,-45.686252137096,False
2017-12-20,286.8684546,69.780432817977,11.4388935322287,241.305286875276,-35.656158625482,False
2017-12-27,306.5002838,70.4827673841023,46.2209737250472,257.072892494694,-67.2763498038435,False
2018-01-03,236.5766754,71.1851019502275,46.6326648840305,136.14378886194,-17.3848802961979,False
2018-01-10,230.5250061,71.8874365163528,12.168838637079,136.733704093181,9.73502685338713,False
2018-01-17,203.412126,72.589771082478,1.49227748602287,100.377407733163,28.9526696983355,False
2018-01-24,134.860237,73.2921056486033,-4.16577414822731,55.0394473346105,10.6944581650136,False
2018-01-31,104.7994993,73.9944402147286,-10.8257984011955,23.513368122751,18.117489363716,False
2018-02-07,28.02079476,74.6967747808538,-27.6284295011811,-13.2246153329129,-5.82293518675995,False
2018-02-14,25.97831562,75.3991093469791,-23.4793323084785,-8.91475101247171,-17.0267104060289,False
2018-02-21,88.31507422,76.1014439131043,10.8177358003183,29.1418270760071,-27.7459325694297,False
2018-02-28,73.48872783,76.8037784792296,-1.67966529250401,38.548590840083,-40.1839761968086,False
2018-03-07,73.29762489,77.6032586804049,-3.88452193419339,60.4308380193131,-60.8519498755246,False
2018-03-14,92.73537245,78.4027388815801,35.8621306846754,41.1267333763511,-62.6562304926066,False
2018-03-21,91.06350826,79.2022190827554,27.4663097076365,14.5915738388873,-30.1965943692791,False
2018-03-28,43.97509366,80.0016992839306,-13.8411356630671,-20.068820673498,-2.11664928736538,False
2018-04-04,43.81127148,80.8011794851059,-7.93732636957441,-27.1251277799934,-1.92745385553813,False
2018-04-11,37.60204958,81.6006596862811,-1.36595421704122,-29.8191705743694,-12.8134853148705,False
2018-04-18,40.39009581,82.4001398874564,23.2804211448475,-37.6549431574708,-27.6355220648331,False
2018-04-26,34.91515765,83.1996200886316,45.5004934143645,-65.0531296292292,-28.7318262237669,False
2018-05-03,32.5634596,83.9991002898069,12.6129731676444,-62.0504604742136,-1.99815338323762,False
2018-05-10,33.87566273,84.7985804909821,-5.68193340403386,-47.101394191291,1.8604098343428,False
2018-05-17,37.9916532,85.5980606921574,-30.7532335100115,-20.2659100142313,3.41273603208543,False
2018-05-24,46.1129869,86.3975408933326,-3.39068955333927,-59.7125987946084,22.8187343546151,False
2018-05-31,29.51604495,87.1970210945079,-9.1388395946009,-60.2976439179772,11.7555073680702,False
2018-06-07,29.36473022,87.9965012956831,-23.7763117871931,-35.412670300092,0.557211011602035,False
2018-06-14,35.8083526,88.7959814968584,-15.6451802004664,-36.9146840225977,-0.427764673794371,False
