date,observation,trend,seasonal55,seasonal103,remainder,is_projected
2016-01-01,69.65493885,69.9744852081506,-77.0482561038301,157.362700736061,-80.6339909903818,False
2016-01-08,114.0311757,69.9338252301111,-72.2089134704811,189.845380163059,-73.539116222689,False
2016-01-15,122.9915379,69.8931652520715,-66.8748696051873,202.96168804378,-82.9884457906642,False
2016-01-22,158.9427867,69.852505274032,-38.6991800498973,174.906861906421,-47.1174004305558,False
2016-01-29,111.635487,69.8118452959925,-2.58345585490178,51.7412073636415,-7.33410980473224,False
2016-02-05,110.2488327,69.771185317953,24.166056194,-4.96421618584794,21.2758073738949,False
2016-02-12,157.4397767,69.7305253399135,22.227692326443,-19.4766835340942,84.9582425677378,False
2016-02-19,210.4335395,69.689865361874,-26.9331430375996,36.0436139633174,131.633203212408,False
2016-02-26,253.4240598,69.6492053838345,-44.1027397364153,94.5526460469326,133.324948105648,False
2016-03-04,331.3841184,69.608545405795,-36.4048028407577,123.780365127286,174.400010707676,False
2016-03-11,316.4273836,69.5678854277555,4.23981602300995,91.3080105803079,151.311671568927,False
2016-03-18,185.423281,69.527225449716,3.51160977303416,20.5809615733164,91.8034842039333,False
2016-03-25,79.63859969,69.4865654716765,7.93207654442914,-38.1645176955752,40.3844753694696,False
2016-04-01,64.50596118,69.445905493637,8.9906665719065,-47.676200014315,33.7455891287716,False
2016-04-08,58.72772349,69.4052455155975,-17.0306392980198,1.53982615545609,4.81329111696616,False
2016-04-15,57.86006717,69.364585537558,-22.3173365808719,5.8749111200431,4.93790709327087,False
2016-04-22,36.14481241,69.3239255595185,-28.8487421378313,-0.319957482507443,-4.01041352917987,False
2016-04-29,27.41790048,69.2901466815269,-7.09573031310679,-34.6769352453709,-0.0995806430493218,False
2016-05-06,23.99693801,69.2563678035354,-3.00784859645253,-52.2752721971473,10.0236910000645,False
2016-05-13,44.41308841,69.2225889255439,22.9176793138457,-65.3183229732773,17.5911431438877,False
2016-05-21,26.49081582,69.1888100475523,26.4967065480681,-69.9506361680013,0.755935392380891,False
2016-05-28,21.5770019,69.1550311695608,-8.60965757919334,-25.4908054169766,-13.4775662733908,False
2016-06-04,19.70585082,69.1212522915692,-27.4207847598333,-21.9406414271787,-0.0539752845573247,False
2016-06-11,26.20610794,69.0874734135777,-26.4304491560313,-21.5268729878182,5.07595667027181,False
2016-06-18,27.36138263,69.0536945355862,-3.78787770465117,-48.0302417480859,10.1258075471509,False
2016-06-25,28.37630209,69.0199156575946,-5.03907573695214,-42.5267965438518,6.92225871320936,False
2016-07-02,17.46521164,68.9861367796031,18.6733858122862,-74.3105108578752,4.11619990598588,False
2016-07-09,23.87021697,68.9523579016116,35.1464218772718,-80.9397315344641,0.711168725580791,False
2016-07-16,28.53725966,68.91857902362,15.9579341018701,-57.222218275034,0.882964809543921,False
2016-07-23,13.91642981,68.8848001456285,-7.68670319280918,-44.2164754399825,-3.06519170283676,False
2016-07-30,12.09246311,68.8510212676369,-14.0279122986899,-43.207489675001,0.476843816053915,False
2016-08-06,16.46256576,68.8172423896454,-3.68099181892297,-58.5257866174717,9.8521018067492,False
2016-08-13,19.4285168,68.7834635116539,-5.56218701052408,-59.3345906322817,15.541830931152,False
2016-08-20,23.87829182,68.7362806503783,29.460086579797,-84.2900768716898,9.97200146151448,False
2016-08-27,14.38906198,68.6890977891027,46.0562877424046,-97.7020936704829,-2.65422988102439,False
2016-09-03,13.16524911,68.6419149278271,9.03454927189591,-69.7962662400398,5.28505115031673,False
2016-09-10,29.10718997,68.5947320665516,-5.45054794230386,-42.59415310365,8.55715894940228,False
2016-09-17,38.91080382,68.547549205276,-16.4259277221567,-31.9427379919261,18.7319203288069,False
2016-09-24,22.07062842,68.5003663440004,-6.17875478323392,-47.1221167644357,6.87113362366921,False
2016-10-01,23.93525309,68.4531834827249,-5.67257389188106,-50.3169894696584,11.4716329688146,False
2016-10-09,45.7325523,68.4060006214493,53.636606051932,-84.0147050903678,7.70465071698642,False
2016-10-16,58.02009804,68.3588177601737,76.6527552316542,-90.2030973425612,3.21162239073325,False
2016-10-23,37.46168063,68.3116348988981,46.6374774193183,-66.3212657030271,-11.1661659851893,False
2016-10-30,40.3005316,68.2644520376226,39.5200238967832,-25.7976538332636,-41.6862905011422,False
2016-11-06,71.42647487,68.217269176347,14.7636346563772,-0.750032239650749,-10.8043967230735,False
2016-11-13,89.56974082,68.1700863150714,28.0384084566729,-0.539075302638722,-6.09967864910558,False
2016-11-20,97.19848688,68.1229034537959,23.1978574270393,12.3143069801388,-6.43658098097389,False
2016-11-27,122.7625412,68.0757205925203,42.0880904925081,-15.157545781132,27.7562758961038,False
2016-12-04,113.7960556,68.0285377312447,38.2189033111857,-33.6741997984162,41.2228143559857,False
2016-12-11,144.3718621,67.8901318362478,-15.0864538704732,14.0400511111894,77.528133023036,False
2016-12-18,133.779727,67.7517259412509,-59.0435629823896,51.0280169800176,74.0435470611211,False
2016-12-25,114.1287,67.613320046254,-55.7586216188114,43.2762161784008,58.9977853941567,False
2017-01-01,109.447895,67.4749141512571,4.8131152610056,2.15443147256927,35.005434115168,False
2017-01-08,127.7344308,67.3365082562602,47.5113430819603,-8.19953534801913,21.0861148097986,False
2017-01-15,71.40224347,67.1981023612633,19.1285544233796,10.6682397979685,-25.5926531126113,False
2017-01-22,42.76798444,67.0596964662664,-77.0482561038301,94.5131616924338,-41.7566176148701,False
2017-01-29,36.98517536,66.9212905712695,-72.2089134704811,94.8915751318283,-52.6187768726167,False
2017-02-05,46.75959459,66.7828846762726,-66.8748696051873,68.321237075379,-21.4696575564643,False
2017-02-12,75.36246073,66.6444787812757,-38.6991800498973,67.5959558324679,-20.1787938338462,False
2017-02-19,85.35944856,66.5060728862788,-2.58345585490178,67.1285721065844,-45.6917405779614,False
2017-02-27,52.27058833,66.3676669912819,24.166056194,16.8531387031792,-55.116273558461,False
2017-03-06,52.41310608,66.229261096285,22.227692326443,56.9353403377708,-92.9791876804988,False
2017-03-13,72.65243428,66.0908552012881,-26.9331430375996,166.06532517992,-132.570603063609,False
2017-03-20,48.16115299,65.9524493062912,-44.1027397364153,167.439914964134,-141.12847154401,False
2017-03-27,39.96652519,65.8140434112943,-36.4048028407577,170.212923380138,-159.655638760675,False
2017-04-03,34.99881293,65.5751597328507,4.23981602300995,76.46012611566,-111.276288941521,False
2017-04-10,52.23703786,65.3362760544071,3.51160977303416,53.8929216332008,-70.5037696006421,False
2017-04-17,67.56846441,65.0973923759635,7.93207654442914,34.2367839731343,-39.6977884835269,False
2017-04-24,34.46396998,64.8585086975199,8.9906665719065,0.642385303255725,-40.0275905926822,False
2017-05-01,34.02349034,64.6196250190764,-17.0306392980198,-8.15540936467806,-5.41008601637849,False
2017-05-08,42.70593067,64.3807413406328,-22.3173365808719,1.79487022123757,-1.15234431099841,False
2017-05-15,56.42196123,64.1418576621892,-28.8487421378313,8.15844969697018,12.9703960086719,False
2017-05-22,33.91799099,63.9029739837456,-7.09573031310679,-32.2074058771941,9.31815319655534,False
2017-05-29,27.69175402,63.664090305302,-3.00784859645253,-39.6870693404516,6.7225816516022,False
2017-06-05,27.29547974,63.4252066268584,22.9176793138457,-71.16875082527,12.121344624566,False
2017-06-12,33.10346512,63.1863229484148,26.4967065480681,-69.8194305650917,13.2398661886088,False
2017-06-19,32.41875266,62.9474392699712,-8.60965757919334,-26.3533759004697,4.43434686969176,False
2017-06-26,8.611327417,62.7085555915276,-27.4207847598333,-23.6535911741953,-3.022852240499,False
2017-07-03,10.88195566,62.469671913084,-26.4304491560313,-31.9079346650592,6.75066756800648,False
2017-07-10,16.70590295,62.2307882346404,-3.78787770465117,-55.0112601620541,13.2742525820648,False
2017-07-18,17.68125608,61.9919045561968,-5.03907573695214,-52.6352495781732,13.3636768389285,False
2017-07-25,13.38356663,62.2376963893283,18.6733858122862,-80.5198332508696,12.9923176792551,False
2017-08-01,14.22141983,62.4834882224598,35.1464218772718,-91.8472258884017,8.43873561867002,False
2017-08-08,15.56549858,62.7292800555913,15.9579341018701,-64.6125423999981,1.49082682253675,False
2017-08-15,21.5780967,62.9750718887228,-7.68670319280918,-37.4798516352667,3.769579639353,False
2017-08-22,19.66606388,63.2208637218543,-14.0279122986899,-40.4325304521738,10.9056429090093,False
2017-08-29,21.89022458,63.4666555549858,-3.68099181892297,-52.9780041806938,15.082565024631,False
2017-09-05,22.49158758,63.7124473881173,-5.56218701052408,-49.8346122266893,14.1759394290961,False
2017-09-12,30.34297059,63.9582392212487,29.460086579797,-78.6666419694155,15.5912867583697,False
2017-09-19,54.71326206,64.2040310543802,46.0562877424046,-76.4607384661375,20.9136817293527,False
2017-09-26,20.36970416,64.4498228875117,9.03454927189591,-59.3086221566026,6.19395415719495,False
2017-10-03,22.86499642,64.6956147206432,-5.45054794230386,-58.2142561305833,21.8341857722439,False
2017-10-10,50.24228069,64.9414065537747,-16.4259277221567,-6.17414950613671,7.90095136451875,False
2017-10-17,56.97113308,65.1871983869062,-6.17875478323392,-22.1143776689018,20.0770671452295,False
2017-10-24,72.33175112,65.4329902200377,-5.67257389188106,2.16892152780212,10.4024132640413,False
2017-10-31,70.47343007,65.6787820531692,53.636606051932,-41.7964911226853,-7.04546691241595,False
2017-11-07,66.68628128,65.9245738863007,76.6527552316542,-60.6676756722609,-15.2233721656939,False
2017-11-14,70.96776866,66.5949855873263,46.6374774193183,-20.8557591513881,-21.4089351952565,False
2017-11-21,128.9992051,67.2653972883519,39.5200238967832,30.4911561164299,-8.27737220156493,False
2017-11-28,135.7604388,67.9358089893775,14.7636346563772,57.8712679060099,-4.81027275176456,False
2017-12-06,164.6859564,68.6062206904031,28.0384084566729,77.7620723658575,-9.72074511293344,False
2017-12-13,212.4685049,69.2766323914287,23.1978574270393,126.246914764455,-6.25289968292267,False
2017-12-20,286.8684546,69.9470440924543,42.0880904925081,187.416786739271,-12.583466724233,False
2017-12-27,306.5002838,70.6174557934799,38.2189033111857,157.362700736061,40.301223959273,False
2018-01-03,236.5766754,71.2878674945055,-15.0864538704732,189.845380163059,-9.47011838709133,False
2018-01-10,230.5250061,71.9582791955311,-59.0435629823896,202.96168804378,14.6486018430784,False
2018-01-17,203.412126,72.6286908965567,-55.7586216188114,174.906861906421,11.6351948158337,False
2018-01-24,134.860237,73.2991025975823,4.8131152610056,51.7412073636415,5.00681177777059,False
2018-01-31,104.7994993,73.9695142986079,47.5113430819603,-4.96421618584794,-11.7171418947202,False
2018-02-07,28.02079476,74.6399259996335,19.1285544233796,-19.4766835340942,-46.2710021289188,False
2018-02-14,25.97831562,75.3103377006591,-77.0482561038301,36.0436139633174,-8.32737994014643,False
2018-02-21,88.31507422,75.9807494016847,-72.2089134704811,94.5526460469326,-10.0094077581363,False
2018-02-28,73.48872783,76.6511611027103,-66.8748696051873,123.780365127286,-60.0679287948095,False
2018-03-07,73.29762489,77.4585014255928,-38.6991800498973,91.3080105803079,-56.7697070660034,False
2018-03-14,92.73537245,78.2658417484753,-2.58345585490178,20.5809615733164,-3.52797501688985,False
2018-03-21,91.06350826,79.0731820713578,24.166056194,-38.1645176955752,25.9887876902174,False
2018-03-28,43.97509366,79.8805223942403,22.227692326443,-47.676200014315,-10.4569210463684,False
2018-04-04,43.81127148,80.6878627171228,-26.9331430375996,1.53982615545609,-11.4832743549793,False
2018-04-11,37.60204958,81.4952030400053,-44.1027397364153,5.8749111200431,-5.6653248436331,False
2018-04-18,40.39009581,82.3025433628878,-36.4048028407577,-0.319957482507443,-5.18768722962265,False
2018-04-26,34.91515765,83.1098836857703,4.23981602300995,-34.6769352453709,-17.7576068134095,False
2018-05-03,32.5634596,83.9172240086528,3.51160977303416,-52.2752721971473,-2.59010198453969,False
2018-05-10,33.87566273,84.7245643315353,7.93207654442914,-65.3183229732773,6.53734482731289,False
2018-05-17,37.9916532,85.5319046544178,8.9906665719065,-69.9506361680013,13.419718141677,False
2018-05-24,46.1129869,86.3392449773003,-17.0306392980198,-25.4908054169766,2.29518663769605,False
2018-05-31,29.51604495,87.1465853001827,-22.3173365808719,-21.9406414271787,-13.3725623421321,False
2018-06-07,29.36473022,87.9539256230652,-28.8487421378313,-21.5268729878182,-8.21358027741572,False
2018-06-14,35.8083526,88.7612659459477,-7.09573031310679,-48.0302417480859,2.17305871524493,False
2018-06-21,47.05325543,89.5686062688302,-3.00784859645253,-42.5267965438518,3.01929430147412,False
2018-06-28,26.22961477,90.0872975896144,22.9176793138457,-74.3105108578752,-12.464851275585,False
2018-07-05,26.20800697,90.6059889103986,26.4967065480681,-80.9397315344641,-9.95495695400258,False
2018-07-12,21.29443831,91.1246802311828,-8.60965757919334,-57.222218275034,-3.99836606695544,False
2018-07-19,18.52949295,91.6433715519669,-27.4207847598333,-44.2164754399825,-1.47661840215113,False
2018-07-26,19.70836151,92.1620628727511,-26.4304491560313,-43.207489675001,-2.8157625317188,False
2018-08-02,21.17551947,92.6807541935353,-3.78787770465117,-58.5257866174717,-9.19157040141243,False
2018-08-09,20.57337427,93.1994455143195,-5.03907573695214,-59.3345906322817,-8.2524048750856,False
2018-08-16,21.6559861,93.7181368351036,18.6733858122862,-84.2900768716898,-6.44545967570006,False
2018-08-23,29.57490918,94.2368281558878,35.1464218772718,-97.7020936704829,-2.10624718267667,False
2018-08-30,23.35910152,94.755519476672,15.9579341018701,-69.7962662400398,-17.5580858185023,False
2018-09-06,32.44304823,95.2742107974561,-7.68670319280918,-42.59415310365,-12.550306270997,False
2018-09-14,33.76272597,95.7929021182403,-14.0279122986899,-31.9427379919261,-16.0595258576243,False
2018-09-21,40.49201488,96.3115934390245,-3.68099181892297,-47.1221167644357,-5.01646997566577,False
2018-09-28,28.48791297,96.8302847598087,-5.56218701052408,-50.3169894696584,-12.4631953096261,False
2018-10-05,30.1259222,97.3489760805928,29.460086579797,-84.0147050903678,-12.6684353700221,False
2018-10-12,37.09657382,97.867667401377,46.0562877424046,-90.2030973425612,-16.6242839812203,False
2018-10-19,33.91487307,98.1365079673962,9.03454927189591,-66.3212657030271,-6.93491846626503,False
2018-10-26,80.4669267,98.4053485334154,-5.45054794230386,-25.7976538332636,13.309779942152,False
2018-11-02,85.10858517,98.6741890994346,-16.4259277221567,-0.750032239650749,3.61035603237292,False
2018-11-09,101.7891658,98.9430296654538,-6.17875478323392,-0.539075302638722,9.56396622041888,False
2018-11-16,121.0829168,99.211870231473,-5.67257389188106,12.3143069801388,15.2293134802693,False
2018-11-23,130.8403862,99.4807107974922,53.636606051932,-15.157545781132,-7.11938486829233,False
2018-11-30,119.3822698,99.7495513635114,76.6527552316542,-33.6741997984162,-23.3458369967494,False
2018-12-07,112.3293153,100.018391929531,46.6374774193183,14.0400511111894,-48.3666051600381,False
2018-12-14,173.1458,100.28723249555,39.5200238967832,51.0280169800176,-17.6894733723505,False
2018-12-21,138.9615747,100.556073061569,14.7636346563772,43.2762161784008,-19.634349196347,False
2018-12-28,144.8841012,100.824913627588,28.0384084566729,2.15443147256927,13.8663476431698,False
2019-01-04,139.4872952,101.093754193607,23.1978574270393,-8.19953534801913,23.3952189273726,False
2019-01-11,178.8785264,101.362594759627,42.0880904925081,10.6682397979685,24.7596013498969,False
2019-01-18,275.2837259,101.631435325646,38.2189033111857,94.5131616924338,40.9202255707348,False
2019-01-25,233.4844417,101.900275891665,-15.0864538704732,94.8915751318283,51.7790445469801,False
2019-02-02,132.0733755,102.169116457684,-59.0435629823896,68.321237075379,20.6265849493265,False
2019-02-09,133.4194356,102.239192444403,-55.7586216188114,67.5959558324679,19.3429089419403,False
2019-02-16,219.1139992,102.309268431122,4.8131152610056,67.1285721065844,44.8630434012875,False
2019-02-23,221.0385903,102.379344417842,47.5113430819603,16.8531387031792,54.294764097019,False
