date,observation,trend,seasonal56,seasonal109,remainder,is_projected
2016-01-01,69.65493885,74.6986007501688,-100.213645214864,27.8392485565961,67.3307347580991,False
2016-01-08,114.0311757,74.6485844479472,-101.66803923722,46.2260567907902,94.8245736984828,False
2016-01-15,122.9915379,74.5985681457257,-84.3323873019221,44.9202731835301,87.8050838726662,False
2016-01-22,158.9427867,74.5485518435041,-76.2556397621366,83.0659954727708,77.5838791458616,False
2016-01-29,111.635487,74.4985355412826,-108.230236949257,85.0789948272619,60.2881935807122,False
2016-02-05,110.2488327,74.448519239061,-79.672096887801,69.8471519420017,45.6252584067383,False
2016-02-12,157.4397767,74.3985029368395,-43.0838626447786,82.7035574205998,43.4215789873393,False
2016-02-19,210.4335395,74.3484866346179,-18.1588443822907,86.2672041152505,67.9766931324222,False
2016-02-26,253.4240598,74.2984703323964,8.6022931327692,77.208531651843,93.3147646829914,False
2016-03-04,331.3841184,74.2484540301748,52.3020628505599,78.3129217681453,126.52067975112,False
2016-03-11,316.4273836,74.1984377279533,63.3530255839743,68.8878249983754,109.988095289697,False
2016-03-18,185.423281,74.1484214257317,55.3099026809958,6.70819060572046,49.2567662875521,False
2016-03-25,79.63859969,74.0984051235102,60.7012797398725,-58.5309758251891,3.3698906518064,False
2016-04-01,64.50596118,74.0483888212886,63.1496055422166,-73.7705388738194,1.07850569031416,False
2016-04-08,58.72772349,73.9983725190671,54.5635992507653,-80.9272444214843,11.092996141652,False
2016-04-15,57.86006717,73.9483562168455,73.5166585711845,-102.950191261425,13.3452436433951,False
2016-04-22,36.14481241,73.898339914624,78.6919716630806,-124.957456617804,8.5119574500999,False
2016-04-29,27.41790048,73.8483236124024,61.7109607219327,-113.865940046646,5.72455619231097,False
2016-05-06,23.99693801,73.799320656236,74.5384402513835,-128.025420918119,3.68459802049925,False
2016-05-13,44.41308841,73.7503177000697,86.6240118416712,-123.097676885775,7.13643575403434,False
2016-05-21,26.49081582,73.7013147439033,71.0711565783125,-123.624254611367,5.34259910915137,False
2016-05-28,21.5770019,73.6523117877369,76.8921172248664,-136.428809699543,7.46138258693946,False
2016-06-04,19.70585082,73.6033088315706,86.0574690415527,-148.217675361251,8.26274830812726,False
2016-06-11,26.20610794,73.5543058754042,76.3831979407895,-132.997762836531,9.26636696033708,False
2016-06-18,27.36138263,73.5053029192378,85.0698150501243,-141.492945470614,10.2792101312515,False
2016-06-25,28.37630209,73.4562999630715,99.4341091729561,-151.077166679758,6.56305963373021,False
2016-07-02,17.46521164,73.4072970069051,73.6993568192525,-135.365888678511,5.72444649235304,False
2016-07-09,23.87021697,73.3582940507387,84.2123342469961,-141.942060414223,8.24164908648855,False
2016-07-16,28.53725966,73.3092910945724,89.4031624042504,-149.439813960454,15.2646201216313,False
2016-07-23,13.91642981,73.260288138406,72.5799542011969,-132.84534916852,0.921536638917118,False
2016-07-30,12.09246311,73.2112851822396,61.2677260320779,-130.038992648085,7.65244454376737,False
2016-08-06,16.46256576,73.1622822260733,69.2008015955629,-128.365435195232,2.46491713359583,False
2016-08-13,19.4285168,73.1132792699069,46.3437762418966,-104.265815928636,4.23727721683275,False
2016-08-20,23.87829182,73.0642763137405,45.4639362528031,-106.369481848467,11.7195611019233,False
2016-08-27,14.38906198,73.0152733575741,44.3078749105115,-111.206359046482,8.2722727583965,False
2016-09-03,13.16524911,72.9232736197948,18.3289436521028,-88.9327336080708,10.8457654461731,False
2016-09-10,29.10718997,72.8312738820155,43.5608909983371,-88.8432562421076,1.55828133175501,False
2016-09-17,38.91080382,72.7392741442361,69.2212046293199,-81.1665793971362,-21.8830955564198,False
2016-09-24,22.07062842,72.6472744064568,35.7767418365401,-59.4691465802881,-26.8842412427088,False
2016-10-01,23.93525309,72.5552746686775,-26.136026162174,-41.4443791756838,18.9603837591804,False
