date,observation,trend,seasonal59,seasonal113,remainder,is_projected
2016-01-01,69.65493885,68.1127736126562,-64.210718759518,41.2585566500806,24.4943273467813,False
2016-01-08,114.0311757,68.1055158929877,-51.4671320312237,81.3733812289649,16.0194106092712,False
2016-01-15,122.9915379,68.0982581733192,-42.4112899768105,82.8665830748353,14.4379866286559,False
2016-01-22,158.9427867,68.0910004536507,-0.426482144847825,54.1752447594708,37.1030236317264,False
2016-01-29,111.635487,68.0837427339822,-4.42272532755671,32.9250347324399,15.0494348611346,False
2016-02-05,110.2488327,68.0764850143137,14.9532870707047,34.4742560453199,-7.25519543033849,False
2016-02-12,157.4397767,68.0692272946452,34.7042241831498,36.6641700232642,18.0021551989407,False
2016-02-19,210.4335395,68.0619695749767,42.9259226242539,45.8942369348535,53.5514103659158,False
2016-02-26,253.4240598,68.0547118553082,92.9053542985415,21.7952443741596,70.6687492719908,False
2016-03-04,331.3841184,68.0474541356397,116.97963951531,38.5146240440877,107.842400704963,False
2016-03-11,316.4273836,68.0401964159712,141.268299527644,11.4515704274664,95.6673172289187,False
2016-03-18,185.423281,68.0329386963027,106.533270073244,-27.8738864929144,38.7309587233676,False
2016-03-25,79.63859969,68.0256809766342,78.4391778815846,-66.4353067811467,-0.390952387072232,False
2016-04-01,64.50596118,68.0184232569657,107.521262526136,-110.558157784236,-0.475566818865772,False
2016-04-08,58.72772349,68.0111655372972,121.542395766161,-122.397865454598,-8.42797235886106,False
2016-04-15,57.86006717,68.0039078176287,146.475431299632,-141.875820306076,-14.7434516411845,False
2016-04-22,36.14481241,67.9966500979602,120.06572046654,-142.395626216657,-9.52193193784339,False
2016-04-29,27.41790048,67.9893923782918,83.2556187928996,-124.934039367795,1.10692867660323,False
2016-05-06,23.99693801,67.9821346586233,96.4601477808234,-155.882398420728,15.4370539912812,False
2016-05-13,44.41308841,67.9841733197527,122.349473681291,-172.038188365166,26.1176297741221,False
2016-05-21,26.49081582,67.9862119808821,144.828858208221,-203.702022239273,17.3777678701701,False
2016-05-28,21.5770019,67.9882506420115,108.784493365177,-166.3880275438,11.1922854366116,False
2016-06-04,19.70585082,67.9902893031409,75.4737803094261,-131.521427095243,7.76320830267619,False
2016-06-11,26.20610794,67.9923279642703,65.0921065437433,-130.751842558487,23.8735159904738,False
2016-06-18,27.36138263,67.9943666253997,99.0824311426253,-153.360582307417,13.6451671693922,False
2016-06-25,28.37630209,67.9964052865291,121.89796196603,-178.711537625656,17.1934724630966,False
2016-07-02,17.46521164,67.9984439476585,88.1103567967884,-145.533303183053,6.88971407860585,False
2016-07-09,23.87021697,68.000482608788,68.0581323599319,-114.506748844699,2.31835084597884,False
2016-07-16,28.53725966,68.0025212699174,78.0245249201114,-114.866007794046,-2.62377873598267,False
2016-07-23,13.91642981,68.0045599310468,49.7478121666463,-134.649044763895,30.8131024762016,False
2016-07-30,12.09246311,68.0065985921762,88.6373163663077,-164.512130645058,19.9606787965738,False
2016-08-06,16.46256576,68.0086372533056,28.828916063895,-118.272035853724,37.8970482965234,False
2016-08-13,19.4285168,68.010675914435,-8.39907293488773,-101.672044502886,61.4889583233385,False
2016-08-20,23.87829182,68.0127145755644,-62.8324225233798,-68.2717524092178,86.9697521770334,False
