date,observation,trend,seasonal52,seasonal107,remainder,is_projected
2016-01-01,69.65493885,73.8751247779748,112.850006631079,-88.2668490320796,-28.8033435269742,False
2016-01-08,114.0311757,73.8214298539679,118.980118211559,-64.0984178475808,-14.6719545179461,False
2016-01-15,122.9915379,73.767734929961,99.3012845204539,-67.2243453277302,17.1468637773153,False
2016-01-22,158.9427867,73.714040005954,102.312908174586,-91.6385747991201,74.5544133185799,False
2016-01-29,111.635487,73.6603450819471,41.7752855772006,-53.1760014440469,49.3758577848993,False
2016-02-05,110.2488327,73.6066501579402,8.39881144406601,-32.9058061912491,61.149177289243,False
2016-02-12,157.4397767,73.5529552339332,65.4980073882145,-41.4507772467323,59.8395913245844,False
2016-02-19,210.4335395,73.4992603099263,55.2386954342258,6.04556242718228,75.6500213286657,False
2016-02-26,253.4240598,73.4455653859193,39.7188654676561,30.5975257957895,109.662103150635,False
2016-03-04,331.3841184,73.3918704619124,82.1333647725254,43.458565725937,132.400317439625,False
2016-03-11,316.4273836,73.3381755379055,57.6897509829124,70.9112486885974,114.488208390585,False
2016-03-18,185.423281,73.2844806138985,34.0153108457666,20.6714267526454,57.4520627876893,False
2016-03-25,79.63859969,73.2307856898916,-10.6030452741872,0.783717617365329,16.2271416569303,False
2016-04-01,64.50596118,73.1770907658847,-43.4630480138209,30.2885095495368,4.50340887839937,False
2016-04-08,58.72772349,73.1233958418777,-29.7732495861484,8.08858681317349,7.28899042109724,False
2016-04-15,57.86006717,73.0697009178708,-33.5795011613807,10.3452126188555,8.02465479465442,False
2016-04-22,36.14481241,73.0160059938638,-81.3043108578694,28.6556652733512,15.7774520006543,False
2016-04-29,27.41790048,72.9623110698569,-61.5484703315294,7.56817712658922,8.43588261508324,False
2016-05-06,23.99693801,72.911060678928,-53.8217177525173,-0.103996357499406,5.01159144108874,False
2016-05-13,44.41308841,72.859810287999,-62.277136669028,24.5855916128702,9.24482317815868,False
2016-05-21,26.49081582,72.8085598970701,-49.2035253590185,-6.70069949623638,9.58648077818478,False
2016-05-28,21.5770019,72.7573095061412,-62.2018733026747,3.46334013601467,7.55822556051892,False
2016-06-04,19.70585082,72.7060591152122,-80.4228143700146,17.0797953943123,10.3428106804901,False
2016-06-11,26.20610794,72.6548087242833,-44.0381352837282,-9.22486942954993,6.81430392899487,False
2016-06-18,27.36138263,72.6035583333544,-45.4155735623066,-8.577270912692,8.75066877164434,False
2016-06-25,28.37630209,72.5523079424254,-77.793242283327,16.8954078047324,16.7218286261692,False
2016-07-02,17.46521164,72.5010575514965,-53.8780957926594,-15.8229325071806,14.6651823883435,False
2016-07-09,23.87021697,72.4498071605675,-55.0924917814687,-9.19629091188394,15.7091925027851,False
2016-07-16,28.53725966,72.3985567696386,-76.3379573169274,14.9222089221785,17.5544512851103,False
2016-07-23,13.91642981,72.3473063787097,-48.3844809170709,-22.2342017991632,12.1878061475244,False
2016-07-30,12.09246311,72.2960559877807,-55.418159771624,-13.9752589402302,9.18982583407345,False
2016-08-06,16.46256576,72.2448055968518,-75.8196154334369,6.50798887388538,13.5293867226997,False
2016-08-13,19.4285168,72.1935552059229,-41.4008637437837,-24.3385344915087,12.9743598293695,False
2016-08-20,23.87829182,72.1423048149939,-45.4240456440493,-19.0785117091342,16.2385443581896,False
2016-08-27,14.38906198,72.091054424065,-72.5321441504534,8.46291846507481,6.3672332413135,False
2016-09-03,13.16524911,72.0050599111994,-32.5726653830723,-31.2020569809116,4.93491156278449,False
2016-09-10,29.10718997,71.9190653983338,-32.2379101060427,-34.5670314192607,23.9930660969697,False
2016-09-17,38.91080382,71.8330708854682,-49.9448058390045,3.90601952469198,13.1165192488444,False
2016-09-24,22.07062842,71.7470763726026,-26.0677569510758,-56.1936278356724,32.5849368341455,False
2016-10-01,23.93525309,71.661081859737,-13.9775819093211,-53.8332254933319,20.084978632916,False
2016-10-09,45.7325523,71.5750873468714,-45.4757993805463,3.87558639485569,15.7576779388192,False
2016-10-16,58.02009804,71.4890928340058,23.3342244670818,-56.827226192007,20.0240069309194,False
2016-10-23,37.46168063,71.4030983211402,35.8332495390831,-70.3608436702582,0.586176440034976,False
2016-10-30,40.3005316,71.3171038082746,-13.9818361443195,-22.7545463005346,5.71981023657956,False
2016-11-06,71.42647487,71.231109295409,58.9770384707031,-91.7930840060493,33.0114111099373,False
2016-11-13,89.56974082,71.1451147825434,71.1547115769232,-101.022278112635,48.2921925731683,False
2016-11-20,97.19848688,71.0591202696778,6.34513698355856,13.2903362347828,6.50389339198088,False
2016-11-27,122.7625412,70.9731257568122,74.7810224298993,-47.6407217394484,24.649114752737,False
2016-12-04,113.7960556,70.8871312439466,84.4664039378394,-59.634311203864,18.076831622078,False
2016-12-11,144.3718621,70.801136731081,66.8524266612351,-33.3244534498812,40.0427521575651,False
2016-12-18,133.779727,70.7151422182153,111.578626136139,-44.3929909512207,-4.12105040313367,False
2016-12-25,114.1287,70.6291477053498,122.756604409735,-1.80540701611381,-77.4516450989711,False
2017-01-01,109.447895,70.3887130978681,112.850006631079,-21.5601281257767,-52.2306966031704,False
2017-01-08,127.7344308,70.1482784903865,118.980118211559,-35.8808013892491,-25.5131645126966,False
2017-01-15,71.40224347,69.9078438829049,99.3012845204539,-36.8083746640541,-60.9985102693047,False
2017-01-22,42.76798444,69.6674092754233,102.312908174586,-38.2957957501196,-90.9165372598899,False
2017-01-29,36.98517536,69.4269746679417,41.7752855772006,-4.78860103631639,-69.428483848826,False
