date,observation,trend,seasonal45,seasonal102,remainder,is_projected
2016-01-01,69.65493885,67.6529521894046,-69.3797768484966,156.902939315517,-85.5211758064249,False
2016-01-08,114.0311757,67.6242267445677,-62.7432401327215,203.676339430864,-94.5261503427103,False
2016-01-15,122.9915379,67.5955012997308,-34.5324988432842,179.286829538204,-89.3582940946504,False
2016-01-22,158.9427867,67.5667758548939,-31.4541614850819,190.028140311741,-67.1979679815533,False
2016-01-29,111.635487,67.538050410057,-21.9198644619962,155.840528449991,-89.8232273980516,False
2016-02-05,110.2488327,67.5093249652201,-4.78822673736928,94.4409662275484,-46.9132317553994,False
2016-02-12,157.4397767,67.4805995203833,31.4547605254709,35.4737247899933,23.0306918641525,False
2016-02-19,210.4335395,67.4518740755464,46.3091651339398,9.85890331223915,86.8135969782748,False
2016-02-26,253.4240598,67.4231486307095,49.5776727183025,34.979558364469,101.443680086519,False
2016-03-04,331.3841184,67.3944231858726,38.9023679444673,96.290825850127,128.796501419533,False
2016-03-11,316.4273836,67.3656977410357,29.2580137811766,84.6578600428671,135.145812034921,False
2016-03-18,185.423281,67.3369722961988,-21.1727767148815,50.7039329784782,88.5551524402046,False
2016-03-25,79.63859969,67.3082468513619,-35.4809389110429,14.192857665576,33.6184340841049,False
2016-04-01,64.50596118,67.279521406525,-14.8824075534832,-7.99765368532748,20.1065010122857,False
2016-04-08,58.72772349,67.2507959616881,-16.9180647099077,-29.6765299881757,38.0715222263952,False
2016-04-15,57.86006717,67.2220705168512,-13.9162649081759,-51.6721512233132,56.2264127846379,False
2016-04-22,36.14481241,67.1933450720143,-16.3236150915522,-74.612023196214,59.8871056257518,False
2016-04-29,27.41790048,67.1744408050935,-10.3488055279224,-81.7827548776581,52.375020080487,False
2016-05-06,23.99693801,67.1555365381726,10.1492810585287,-82.8534513055893,29.545571718888,False
2016-05-13,44.41308841,67.1366322712517,-7.45954317215622,-59.6559691627817,44.3919684736861,False
2016-05-21,26.49081582,67.1177280043308,-38.0495220358866,-39.9288143359113,37.3514241874671,False
2016-05-28,21.5770019,67.0988237374099,-41.1791277901733,3.9536966320695,-8.29639067930614,False
2016-06-04,19.70585082,67.0799194704891,-28.8490770793996,-1.75327873140675,-16.7717128396827,False
2016-06-11,26.20610794,67.0610152035682,-30.2922327489785,-12.7668684585697,2.20419394398013,False
2016-06-18,27.36138263,67.0421109366473,-14.8920986763701,-26.6267227177443,1.83809308746712,False
