date,observation,trend,seasonal51,seasonal111,remainder,is_projected
2016-01-01,69.65493885,68.8808893785885,90.9830819487048,-46.9473953692552,-43.2616371080381,False
2016-01-08,114.0311757,68.858130682029,104.913042978944,-37.7095450397876,-22.0304529211852,False
2016-01-15,122.9915379,68.8353719854696,60.470787950398,-3.79191764981515,-2.52270438605242,False
2016-01-22,158.9427867,68.8126132889102,46.9636980360548,5.95468544386386,37.2117899311713,False
2016-01-29,111.635487,68.7898545923507,34.8648671154466,-32.4394535317707,40.4202188239734,False
2016-02-05,110.2488327,68.7670958957913,74.4037628559763,-94.3663712822446,61.444345230477,False
2016-02-12,157.4397767,68.7443371992319,69.061262521107,-43.445599798706,63.0797767783672,False
2016-02-19,210.4335395,68.7215785026724,40.3459850141447,6.44082560563044,94.9251503775525,False
2016-02-26,253.4240598,68.698819806113,28.3322219666718,52.435694026803,103.957324000412,False
2016-03-04,331.3841184,68.6760611095535,48.7022970236454,80.344864335566,133.660895931235,False
2016-03-11,316.4273836,68.6533024129941,51.5277581891166,81.7689973383836,114.477325659506,False
2016-03-18,185.423281,68.6305437164347,13.9839942984506,59.4566095670604,43.3521334180545,False
2016-03-25,79.63859969,68.6077850198752,17.7785534842474,-7.27638747908209,0.528648664959405,False
2016-04-01,64.50596118,68.5850263233158,48.5667306451763,-54.2012996589171,1.55550387042516,False
2016-04-08,58.72772349,68.5622676267564,105.420184947166,-121.806875116942,6.55214603301934,False
2016-04-15,57.86006717,68.5395089301969,57.5638106725523,-62.2843159265831,-5.95893650616605,False
2016-04-22,36.14481241,68.5167502336375,16.8599183701043,-35.69848023021,-13.5333759635317,False
2016-04-29,27.41790048,68.493991537078,-30.5207852360202,5.87534374441805,-16.4306495654758,False
2016-05-06,23.99693801,68.4783346710184,-40.435109904558,7.27335301387907,-11.3196397703395,False
2016-05-13,44.41308841,68.4626778049588,-53.6391066525168,31.1975500367399,-1.60803277918193,False
2016-05-21,26.49081582,68.4470209388992,-72.1728123718171,41.6848661397355,-11.4682588868177,False
2016-05-28,21.5770019,68.4313640728396,-40.0323185494882,-7.73968539927283,0.917641775921382,False
2016-06-04,19.70585082,68.41570720678,10.1309593321187,-65.889459756936,7.04864403803737,False
2016-06-11,26.20610794,68.4000503407204,70.9685357447505,-114.698954695048,1.53647654957707,False
2016-06-18,27.36138263,68.3843934746608,6.32415678871281,-54.0712306799589,6.7240630465854,False
2016-06-25,28.37630209,68.3687366086011,-30.0414037960694,-22.1262541422048,12.175223419673,False
2016-07-02,17.46521164,68.3530797425415,-64.8810019605518,9.91238854042352,4.08074531758673,False
2016-07-09,23.87021697,68.3374228764819,-80.0526017900261,26.8014233064385,8.78397257710576,False
2016-07-16,28.53725966,68.3217660104223,-100.930271051493,49.1676062288904,11.9781584721805,False
2016-07-23,13.91642981,68.3061091443627,-112.885361134699,56.2123989713555,2.28328282898119,False
2016-07-30,12.09246311,68.2904522783031,-59.3246232103394,-5.25306334577752,8.37969738781386,False
2016-08-06,16.46256576,68.2747954122435,2.03047792636352,-76.750188682037,22.90748110343,False
2016-08-13,19.4285168,68.2591385461839,56.4533527553785,-115.261391728391,9.97741722682875,False
2016-08-20,23.87829182,68.2434816801242,-7.79960777483612,-60.9248995096985,24.3593174244103,False
2016-08-27,14.38906198,68.2278248140646,-29.7114411851933,-58.3854329106913,34.2581112618201,False
2016-09-03,13.16524911,68.1979854400412,-65.5741174857843,-10.7408881383497,21.2822692940929,False
2016-09-10,29.10718997,68.1681460660177,-71.0923602175549,-10.1166917762341,42.1480958977714,False
2016-09-17,38.91080382,68.1383066919942,-88.6823497064087,12.578170192503,46.8766766419115,False
2016-09-24,22.07062842,68.1084673179707,-112.985872904644,76.8779694004905,-9.92993539381699,False
2016-10-01,23.93525309,68.0786279439473,-53.7216284148931,12.00361018559,-2.42535662464424,False
2016-10-09,45.7325523,68.0487885699238,16.1923285457181,-53.4241169391031,14.9155521234611,False
2016-10-16,58.02009804,68.0189491959003,53.1223044627871,-84.0769486099474,20.95579299126,False
2016-10-23,37.46168063,67.9891098218769,-5.92905835277943,-19.9744599959044,-4.62391084319303,False
2016-10-30,40.3005316,67.9592704478534,-23.2611699626919,-33.9871235061977,29.5895546210362,False
2016-11-06,71.42647487,67.9294310738299,-42.6130101606883,16.3931073569434,29.716946599915,False
2016-11-13,89.56974082,67.8995916998065,-45.5744597325018,30.9595554398916,36.2850534128036,False
2016-11-20,97.19848688,67.869752325783,-63.2582036352392,69.3197798464001,23.2671583430562,False
2016-11-27,122.7625412,67.8399129517595,-61.8633574491285,109.796484157916,6.9895015394534,False
2016-12-04,113.7960556,67.8100735777361,19.9293254976484,46.1474563167973,-20.0907997921817,False
2016-12-11,144.3718621,67.7802342037126,90.8961205331504,-10.4369839326024,-3.86750870426057,False
2016-12-18,133.779727,67.7503948296891,120.192514134497,-23.7423883446693,-30.4207936195169,False
2016-12-25,114.1287,67.7205554556656,90.9830819487048,13.6580068846102,-58.2329442889806,False
2017-01-01,109.447895,67.6061725344165,104.913042978944,3.90392792916248,-66.9752484425228,False
2017-01-08,127.7344308,67.4917896131675,60.470787950398,78.8617397811758,-79.0898865447413,False
2017-01-15,71.40224347,67.3774066919184,46.9636980360548,81.8645772728564,-124.80343853083,False
2017-01-22,42.76798444,67.2630237706692,34.8648671154466,65.6290460301033,-124.988952476219,False
2017-01-29,36.98517536,67.1486408494202,74.4037628559763,27.8989471612508,-132.466175506647,False
2017-02-05,46.75959459,67.0342579281711,69.061262521107,2.45299117340006,-91.7889170326781,False
2017-02-12,75.36246073,66.919875006922,40.3459850141447,37.8976351904764,-69.8010344815431,False
2017-02-19,85.35944856,66.8054920856729,28.3322219666718,60.7826849246465,-70.5609504169912,False
2017-02-27,52.27058833,66.6911091644238,48.7022970236454,21.5960203984052,-84.7188382564744,False
2017-03-06,52.41310608,66.5767262431747,51.5277581891166,-19.2443992423349,-46.4469791099563,False
2017-03-13,72.65243428,66.4623433219256,13.9839942984506,13.3625912506641,-21.1564945910404,False
2017-03-20,48.16115299,66.3479604006765,17.7785534842474,-16.6940668753827,-19.2712940195412,False
2017-03-27,39.96652519,66.2335774794274,48.5667306451763,-59.1144842486345,-15.7192986859691,False
2017-04-03,34.99881293,66.1191945581783,105.420184947166,-123.06288382293,-13.4776827524152,False
2017-04-10,52.23703786,66.0048116369292,57.5638106725523,-74.3643971995876,3.03281275010615,False
2017-04-17,67.56846441,65.8904287156801,16.8599183701043,-27.4602767329565,12.2783940571721,False
2017-04-24,34.46396998,65.776045794431,-30.5207852360202,10.281747380363,-11.0730379587738,False
2017-05-01,34.02349034,65.6387705637622,-40.435109904558,25.1061192670643,-16.2862895862685,False
2017-05-08,42.70593067,65.5014953330934,-53.6391066525168,34.2750441894405,-3.43150220001721,False
2017-05-15,56.42196123,65.3642201024246,-72.1728123718171,52.5070142083572,10.7235392910352,False
2017-05-22,33.91799099,65.2269448717558,-40.0323185494882,1.65815341767619,7.06521125005619,False
2017-05-29,27.69175402,65.089669641087,10.1309593321187,-57.9403608687894,10.4114859155837,False
2017-06-05,27.29547974,64.9523944104182,70.9685357447505,-117.298473291924,8.67302287675476,False
2017-06-12,33.10346512,64.8151191797494,6.32415678871281,-50.340054771108,12.3042439226458,False
2017-06-19,32.41875266,64.6778439490806,-30.0414037960694,-18.4546666108491,16.2369791178378,False
2017-06-26,8.611327417,64.5405687184118,-64.8810019605518,0.521437141954629,8.43032351718539,False
2017-07-03,10.88195566,64.403293487743,-80.0526017900261,15.0396427308439,11.4916212314391,False
2017-07-10,16.70590295,64.2660182570742,-100.930271051493,38.6627378927712,14.7074178516476,False
2017-07-18,17.68125608,64.1287430264054,-112.885361134699,54.0901457202591,12.3477284680349,False
2017-07-25,13.38356663,63.9914677957366,-59.3246232103394,2.28496446997041,6.4317575746323,False
2017-08-01,14.22141983,63.8541925650678,2.03047792636352,-56.5168836369343,4.8536329755029,False
2017-08-08,15.56549858,63.716917334399,56.4533527553785,-120.544444788224,15.9396732784462,False
2017-08-15,21.5780967,63.5796421037303,-7.79960777483612,-25.9978418035808,-8.20409582531332,False
2017-08-22,19.66606388,63.4423668730615,-29.7114411851933,-16.1445211466788,2.07965933881077,False
2017-08-29,21.89022458,63.8622163095137,-65.5741174857843,28.4101205911373,-4.80799483486667,False
2017-09-05,22.49158758,64.2820657459659,-71.0923602175549,36.9999429964518,-7.69806094486274,False
2017-09-12,30.34297059,64.7019151824181,-88.6823497064087,61.3108863257698,-6.9874812117792,False
2017-09-19,54.71326206,65.1217646188703,-112.985872904644,89.2279562853547,13.3494140604192,False
2017-09-26,20.36970416,65.5416140553226,-53.7216284148931,13.1825563256131,-4.63283780604257,False
2017-10-03,22.86499642,65.9614634917748,16.1923285457181,-49.751642083921,-9.53715353357186,False
2017-10-10,50.24228069,66.381312928227,53.1223044627871,-51.8622446496064,-17.3990920514077,False
2017-10-17,56.97113308,66.8011623646792,-5.92905835277943,18.1838831545955,-22.0848540864953,False
2017-10-24,72.33175112,67.2210118011315,-23.2611699626919,90.7125613066749,-62.3406520251145,False
2017-10-31,70.47343007,67.6408612375837,-42.6130101606883,131.623558287189,-86.1779792940841,False
2017-11-07,66.68628128,68.0607106740359,-45.5744597325018,160.27929317751,-116.079262839044,False
2017-11-14,70.96776866,68.4805601104881,-63.2582036352392,172.719160871423,-106.973748686672,False
2017-11-21,128.9992051,68.9004095469404,-61.8633574491285,138.217224770344,-16.2550717681557,False
2017-11-28,135.7604388,69.3202589833926,19.9293254976484,31.6334996566307,14.8773546623283,False
2017-12-06,164.6859564,69.7401084198448,90.8961205331504,-11.9618258153985,16.0115532624033,False
2017-12-13,212.4685049,70.159957856297,120.192514134497,-9.30362788009468,31.4196607893006,False
2017-12-20,286.8684546,70.5798072927492,90.9830819487048,15.6159326615553,109.689632696991,False
2017-12-27,306.5002838,71.3252040583925,104.913042978944,19.2764373170594,110.985599445604,False
2018-01-03,236.5766754,72.0706008240358,60.470787950398,22.0599991500242,81.975287475542,False
2018-01-10,230.5250061,72.8159975896791,46.9636980360548,18.8140119026565,91.9312985716097,False
2018-01-17,203.412126,73.5613943553224,34.8648671154466,-6.40929988412913,101.39516441336,False
2018-01-24,134.860237,74.3067911209657,74.4037628559763,-86.3316922120143,72.4813752350725,False
2018-01-31,104.7994993,75.052187886609,69.061262521107,-72.545331723898,33.231380616182,False
2018-02-07,28.02079476,75.7975846522523,40.3459850141447,-85.103935670829,-3.01883923556809,False
2018-02-14,25.97831562,76.5429814178956,28.3322219666718,-55.1897809406664,-23.707106823901,False
2018-02-21,88.31507422,77.2883781835389,48.7022970236454,-46.9473953692552,9.27179438207069,False
2018-02-28,73.48872783,78.0337749491822,51.5277581891166,-37.7095450397876,-18.3632602685111,False
2018-03-07,73.29762489,78.7791717148255,13.9839942984506,-3.79191764981515,-15.6736234734609,False
2018-03-14,92.73537245,79.5245684804688,17.7785534842474,5.95468544386386,-10.52243495858,False
