date,observation,trend,seasonal46,seasonal118,remainder,is_projected
2016-01-01,69.65493885,67.8809331648872,-15.5678774173916,-54.2254307393503,71.5673138418545,False
2016-01-08,114.0311757,67.8759381991144,35.1579504389574,-70.7020546137802,81.6993416757083,False
2016-01-15,122.9915379,67.8709432333416,37.1637942916889,-67.3436261695794,85.3004265445489,False
2016-01-22,158.9427867,67.8659482675688,92.1236758104693,-95.2835581698637,94.2367207918257,False
2016-01-29,111.635487,67.860953301796,100.816855839701,-112.366059256399,55.3237371149021,False
2016-02-05,110.2488327,67.8559583360232,59.417280490467,-69.8589687547112,52.8345626282209,False
2016-02-12,157.4397767,67.8509633702504,23.1816399677779,10.9451516281039,55.4620217338678,False
2016-02-19,210.4335395,67.8459684044776,44.8347226051112,29.1131111615063,68.6397373289048,False
2016-02-26,253.4240598,67.8409734387048,49.5736407192401,60.0074166021754,76.0020290398798,False
2016-03-04,331.3841184,67.835978472932,85.1930730860913,76.1396598049521,102.215407036025,False
2016-03-11,316.4273836,67.8309835071592,89.7345606807526,76.8091047418231,82.0527346702652,False
2016-03-18,185.423281,67.8259885413864,61.0705176384002,28.4349225875296,28.0918522326837,False
2016-03-25,79.63859969,67.8209935756136,-16.8001919488077,30.9921555907742,-2.3743575275801,False
2016-04-01,64.50596118,67.8159986098408,-31.1948055037848,39.8078898696256,-11.9231217956816,False
2016-04-08,58.72772349,67.811003644068,-51.7440170412618,37.1657119933872,5.49502489380653,False
2016-04-15,57.86006717,67.8060086782952,-47.2516987432155,11.1316645762977,26.1740926586227,False
2016-04-22,36.14481241,67.8010137125224,-58.6768354643558,6.12842342675154,20.8922107350817,False
2016-04-29,27.41790048,67.7960187467496,-23.4825942072595,-49.7795396625026,32.8840156030125,False
2016-05-06,23.99693801,67.7910237809768,-27.3882277760698,-49.2855596040146,32.8797016091075,False
2016-05-13,44.41308841,67.7931887305465,-11.376727037437,-32.6218549945657,20.6184817114562,False
2016-05-21,26.49081582,67.7953536801162,13.8062537920123,-54.0478818543209,-1.06290979780763,False
2016-05-28,21.5770019,67.797518629686,58.8765745842797,-94.326151876749,-10.7709394372166,False
2016-06-04,19.70585082,67.7996835792557,57.8107422958798,-102.663399997844,-3.24117505729093,False
2016-06-11,26.20610794,67.8018485288253,114.450958739565,-147.736987244376,-8.309712084014,False
2016-06-18,27.36138263,67.804013478395,126.329430029676,-164.865761035596,-1.90629984247572,False
2016-06-25,28.37630209,67.8061784279648,88.8453107131234,-124.329005145324,-3.94618190576415,False
2016-07-02,17.46521164,67.8083433775345,56.3730923304043,-92.1768508952417,-14.5393731726971,False
2016-07-09,23.87021697,67.8105083271042,83.3945855635124,-115.017060948013,-12.3178159726032,False
2016-07-16,28.53725966,67.8126732766739,66.0811296660318,-83.2348183038885,-22.1217249788172,False
2016-07-23,13.91642981,67.8148382262436,97.0232436078281,-121.619751555763,-29.3019004683084,False
2016-07-30,12.09246311,67.8170031758133,86.8641672648925,-111.497224624177,-31.0914827065287,False
2016-08-06,16.46256576,67.819168125383,31.8309640878582,-57.9312490970347,-25.2563173562064,False
2016-08-13,19.4285168,67.8213330749527,-41.6685779804857,24.0010125431901,-30.7252508376571,False
2016-08-20,23.87829182,67.8234980245224,-62.6748032622725,38.0826868640211,-19.353089806271,False
2016-08-27,14.38906198,67.8256629740921,-89.0442044906606,53.1563266694027,-17.5487231728342,False
2016-09-03,13.16524911,67.8278279236618,-95.204118553339,83.6718860591678,-43.1303463194905,False
2016-09-10,29.10718997,67.8299928732315,-100.508937921157,82.8011474760958,-21.0150124581704,False
2016-09-17,38.91080382,67.8091897902825,-95.4660820805888,70.4430583933952,-3.87536228308906,False
2016-09-24,22.07062842,67.7883867073336,-118.230820474525,72.5571429659002,-0.0440807787089454,False
2016-10-01,23.93525309,67.7675836243847,-139.631577263148,95.7770882169954,0.0221585117676284,False
2016-10-09,45.7325523,67.7467805414358,-147.802913472763,146.269904553179,-20.4812193218515,False
2016-10-16,58.02009804,67.7259774584868,-119.497509168022,94.7235620657746,15.0680676837601,False
2016-10-23,37.46168063,67.7051743755379,-107.046031622696,27.9433869234121,48.8591509537464,False
2016-10-30,40.3005316,67.6843712925889,-45.2231885322709,-29.2982980175428,47.1376468572247,False
2016-11-06,71.42647487,67.66356820964,-56.6206498347612,28.7688397147468,31.6147167803744,False
2016-11-13,89.56974082,67.6427651266911,-57.8517736942619,58.2956313230696,21.4831180645012,False
2016-11-20,97.19848688,67.6219620437422,-15.5678774173916,82.1592023012898,-37.0148000476404,False
2016-11-27,122.7625412,67.6011589607932,35.1579504389574,82.5137371118573,-62.5103053116079,False
2016-12-04,113.7960556,67.5803558778443,37.1637942916889,93.2440741295277,-84.1921686990609,False
2016-12-11,144.3718621,67.5595527948954,92.1236758104693,79.0719627445552,-94.3833292499199,False
2016-12-18,133.779727,67.5387497119464,100.816855839701,17.709742846723,-52.2856213983704,False
2016-12-25,114.1287,67.5179466289975,59.417280490467,42.6677470551384,-55.4742741746028,False
2017-01-01,109.447895,67.4971435460486,23.1816399677779,83.517760745936,-64.7486492597624,False
2017-01-08,127.7344308,67.4763404630996,44.8347226051112,74.9152480134439,-59.4918802816548,False
2017-01-15,71.40224347,67.4555373801507,49.5736407192401,11.4554568608547,-57.0823914902455,False
2017-01-22,42.76798444,67.3628762549139,85.1930730860913,-23.1148106229194,-86.6731542780857,False
2017-01-29,36.98517536,67.2702151296771,89.7345606807526,-25.440010658029,-94.5795897924006,False
2017-02-05,46.75959459,67.1775540044403,61.0705176384002,-6.56155379882475,-74.9269232540157,False
2017-02-12,75.36246073,67.0848928792034,-16.8001919488077,55.4666047700594,-30.3888449704552,False
2017-02-19,85.35944856,66.9922317539666,-31.1948055037848,62.2198109951715,-12.6577886853533,False
2017-02-27,52.27058833,66.8995706287298,-51.7440170412618,60.7673650970298,-23.6523303544977,False
2017-03-06,52.41310608,66.806909503493,-47.2516987432155,57.6519127090031,-24.7940173892806,False
2017-03-13,72.65243428,66.7142483782562,-58.6768354643558,69.7805656552778,-5.16554428917824,False
2017-03-20,48.16115299,66.6215872530193,-23.4825942072595,-3.13679049028661,8.15895043452679,False
2017-03-27,39.96652519,66.5289261277825,-27.3882277760698,-3.40304519643998,4.22887203472723,False
2017-04-03,34.99881293,66.4362650025457,-11.376727037437,-9.97339464280966,-10.087330392299,False
2017-04-10,52.23703786,66.3436038773089,13.8062537920123,-35.7639721027731,7.85115229345196,False
2017-04-17,67.56846441,66.2509427520721,58.8765745842797,-77.476127893885,19.9170749675332,False
2017-04-24,34.46396998,66.1582816268352,57.8107422958798,-94.8426698828545,5.33761594013934,False
2017-05-01,34.02349034,66.0656205015984,114.450958739565,-147.723956370891,1.23086746972753,False
2017-05-08,42.70593067,65.9729593763616,126.329430029676,-158.100168177366,8.503709441328,False
2017-05-15,56.42196123,65.8802982511248,88.8453107131234,-108.722620831276,10.418973097028,False
2017-05-22,33.91799099,65.787637125888,56.3730923304043,-84.1036698103757,-4.13906865591662,False
2017-05-29,27.69175402,65.7980949295173,83.3945855635124,-114.75958217766,-6.74134429537021,False
2017-06-05,27.29547974,65.8085527331466,66.0811296660318,-101.930226313047,-2.66397634613179,False
2017-06-12,33.10346512,65.819010536776,97.0232436078281,-125.909183004459,-3.82960602014471,False
2017-06-19,32.41875266,65.8294683404053,86.8641672648925,-142.481850582411,22.2069676371134,False
2017-06-26,8.611327417,65.8399261440346,31.8309640878582,-82.664728411307,-6.39483440358588,False
2017-07-03,10.88195566,65.850383947664,-41.6685779804857,-14.6728544741199,1.3730041669417,False
2017-07-10,16.70590295,65.8608417512933,-62.6748032622725,22.034063252173,-8.51419879119383,False
2017-07-18,17.68125608,65.8712995549226,-89.0442044906606,50.2895624780166,-9.43540146227863,False
2017-07-25,13.38356663,65.881757358552,-95.204118553339,51.8935412268915,-9.18761340210447,False
2017-08-01,14.22141983,65.8922151621813,-100.508937921157,65.1256720529293,-16.2875294639538,False
2017-08-08,15.56549858,65.9026729658106,-95.4660820805888,57.504646050656,-12.3757383558779,False
2017-08-15,21.5780967,65.91313076944,-118.230820474525,80.2753030135881,-6.37951660850314,False
2017-08-22,19.66606388,65.9235885730693,-139.631577263148,99.4984951501592,-6.12444258008078,False
2017-08-29,21.89022458,65.9340463766986,-147.802913472763,114.826697761819,-11.0676060857542,False
2017-09-05,22.49158758,65.944504180328,-119.497509168022,141.804681834903,-65.7600892672089,False
2017-09-12,30.34297059,65.9549619839573,-107.046031622696,150.198531883028,-78.7644916542891,False
2017-09-19,54.71326206,65.9654197875866,-45.2231885322709,125.685058672561,-91.7140278678772,False
2017-09-26,20.36970416,65.9758775912159,-56.6206498347612,103.898482600339,-92.8840061967939,False
2017-10-03,22.86499642,66.5677969510154,-57.8517736942619,81.3859160880234,-67.2369429247768,False
2017-10-10,50.24228069,67.1597163108147,-15.5678774173916,18.362417745605,-19.7119759490281,False
2017-10-17,56.97113308,67.7516356706141,35.1579504389574,-54.1461929844663,8.20773995489466,False
2017-10-24,72.33175112,68.3435550304135,37.1637942916889,-51.4708898524345,18.295291650332,False
2017-10-31,70.47343007,68.9354743902129,92.1236758104693,-112.118191853066,21.5324717223833,False
2017-11-07,66.68628128,69.5273937500123,100.816855839701,-110.965246556556,7.30727824684294,False
2017-11-14,70.96776866,70.1193131098117,59.417280490467,-63.7644866487586,5.1956617084799,False
2017-11-21,128.9992051,70.7112324696111,23.1816399677779,15.1336752864214,19.9726573761895,False
2017-11-28,135.7604388,71.3031518294105,44.8347226051112,15.9323241712475,3.6902401942308,False
2017-12-06,164.6859564,71.8950711892099,49.5736407192401,43.8237110509764,-0.606466559426437,False
2017-12-13,212.4685049,72.4869905490093,85.1930730860913,55.2661775114894,-0.477736246589913,False
2017-12-20,286.8684546,73.0789099088087,89.7345606807526,84.0326409956669,40.0223430147717,False
2017-12-27,306.5002838,73.6708292686081,61.0705176384002,106.960969499158,64.7979673938333,False
