date,observation,trend,seasonal49,seasonal103,remainder,is_projected
2016-01-01,69.65493885,69.2964622037851,-30.3907389542653,160.053691107502,-129.304475507022,False
2016-01-08,114.0311757,69.2591997811014,-49.4205486651445,192.240043374547,-98.0475187905038,False
2016-01-15,122.9915379,69.2219373584178,-32.3145565141501,181.746917121275,-95.6627600655431,False
2016-01-22,158.9427867,69.1846749357342,8.60888852896353,144.495744796922,-63.3465215616197,False
2016-01-29,111.635487,69.1474125130505,36.1474652162356,44.3007869793239,-37.96017770861,False
2016-02-05,110.2488327,69.1101500903668,9.28453745576521,17.9114230435593,13.9427221103086,False
2016-02-12,157.4397767,69.0728876676832,-19.3688997052797,10.5362094476761,97.1995792899205,False
2016-02-19,210.4335395,69.0356252449996,-1.476494765148,5.34624559763828,137.52816342251,False
2016-02-26,253.4240598,68.9983628223159,20.9870658901989,52.8837721326607,110.554858954825,False
2016-03-04,331.3841184,68.9611003996322,56.6271636317129,71.6638470323501,134.132007336305,False
2016-03-11,316.4273836,68.9238379769486,56.0308580639407,58.0950939207444,133.377593638366,False
2016-03-18,185.423281,68.886575554265,26.1761102850862,17.740756482804,72.6198386778448,False
2016-03-25,79.63859969,68.8493131315813,16.3198129811255,-32.1438766393659,26.6133502166591,False
2016-04-01,64.50596118,68.8120507088976,-12.7745273893276,-26.2736885634139,34.7421264238438,False
2016-04-08,58.72772349,68.774788286214,-34.9036719648967,-12.7331694792582,37.5897766479407,False
2016-04-15,57.86006717,68.7375258635304,-33.7860434239141,-19.1779253457062,42.0865100760899,False
2016-04-22,36.14481241,68.7002634408467,-8.12115408967841,-40.0207564739927,15.5864595328244,False
2016-04-29,27.41790048,68.6714589261592,16.7660742473307,-71.8476440398172,13.8280113463273,False
2016-05-06,23.99693801,68.6426544114716,-9.32485525125296,-56.1397542977016,20.818893147483,False
2016-05-13,44.41308841,68.6138498967841,-22.4186188766274,-25.6354104582836,23.853267848127,False
2016-05-21,26.49081582,68.5850453820965,-7.52071960513902,-34.317702955361,-0.255807001596509,False
2016-05-28,21.5770019,68.556240867409,1.53503557234542,-39.6770384554631,-8.83723608429126,False
2016-06-04,19.70585082,68.5274363527215,33.8145494259935,-80.1166925032006,-2.51944245551435,False
2016-06-11,26.20610794,68.4986318380339,13.6164223838374,-65.0073466315039,9.0984003496326,False
2016-06-18,27.36138263,68.4698273233464,-15.4683231979374,-30.1995233416214,4.55940184621248,False
2016-06-25,28.37630209,68.4410228086588,-16.7365032578781,-23.0338092559995,-0.294408204781291,False
2016-07-02,17.46521164,68.4122182939713,-0.987908192225428,-52.3164259020309,2.35732744028508,False
2016-07-09,23.87021697,68.3834137792837,24.8515054246466,-81.478165351525,12.1134631175946,False
2016-07-16,28.53725966,68.3546092645962,10.7203875930506,-73.8844443737898,23.346707176143,False
2016-07-23,13.91642981,68.3258047499087,-20.6433817153317,-43.7339930130757,9.96799978849876,False
2016-07-30,12.09246311,68.2970002352211,-19.4195109356856,-44.7494812302019,7.96445504066632,False
2016-08-06,16.46256576,68.2681957205336,-5.05046908756749,-54.075802084575,7.32064121160894,False
2016-08-13,19.4285168,68.239391205846,27.5370351175516,-86.0383472873875,9.69043776398983,False
2016-08-20,23.87829182,68.2070434244833,19.9408132533807,-76.7800230311881,12.510458173324,False
2016-08-27,14.38906198,68.1746956431206,-18.4996472564411,-42.5000077879414,7.21402138126196,False
2016-09-03,13.16524911,68.1423478617578,-21.3292685241301,-37.6754172079253,4.02758698029763,False
2016-09-10,29.10718997,68.1100000803951,-4.84266511836135,-41.1967131897565,7.03656819772277,False
2016-09-17,38.91080382,68.0776522990324,25.4877037129948,-66.9254945928053,12.2709424007781,False
2016-09-24,22.07062842,68.0453045176696,15.3193394624452,-73.5452564758557,12.2512409157409,False
2016-10-01,23.93525309,68.0129567363069,-14.0039409977334,-32.4156832502462,2.34192060167273,False
2016-10-09,45.7325523,67.9806089549441,-18.1579705473307,-14.007737773109,9.91765166549551,False
