date,observation,trend,seasonal59,seasonal117,remainder,is_projected
2016-01-01,69.65493885,70.7693853940661,-156.436316262258,108.941937257811,46.3799324603804,False
2016-01-08,114.0311757,70.7518313838502,-146.31515954348,133.177272915621,56.4172309440084,False
2016-01-15,122.9915379,70.7342773736343,-134.059299757246,126.892952261284,59.4236080223281,False
2016-01-22,158.9427867,70.7167233634184,-114.860308406455,124.140954058957,78.9454176840798,False
2016-01-29,111.635487,70.6991693532026,-126.802238679995,99.7698548397135,67.9687014870786,False
2016-02-05,110.2488327,70.6816153429867,-125.680860071371,98.3320694912381,66.9160079371465,False
2016-02-12,157.4397767,70.6640613327708,-101.617062849915,110.306845132875,78.0859330842691,False
2016-02-19,210.4335395,70.6465073225549,-61.156543511512,108.707501317458,92.236074371499,False
2016-02-26,253.4240598,70.628953312339,11.1621791740065,71.73489594598,99.8980313676745,False
2016-03-04,331.3841184,70.6113993021231,98.7904404017949,32.3342278421387,129.648050853943,False
2016-03-11,316.4273836,70.5938452919073,169.185938674141,-44.6860003421059,121.333599976058,False
2016-03-18,185.423281,70.5762912816914,181.709553218538,-142.150144235484,75.2875807352543,False
2016-03-25,79.63859969,70.5587372714755,175.679224891065,-212.14886136346,45.5494988909193,False
2016-04-01,64.50596118,70.5411832612596,158.990464799063,-207.719283037026,42.6935961567031,False
2016-04-08,58.72772349,70.5236292510437,134.442291323819,-192.558743483063,46.3205463981997,False
2016-04-15,57.86006717,70.5060752408278,112.998635166228,-163.983148468583,38.3385052315266,False
2016-04-22,36.14481241,70.488521230612,87.9404354471941,-148.129154360491,25.8450100926852,False
2016-04-29,27.41790048,70.4709672203961,57.6744994445297,-125.151826522443,24.4242603375173,False
2016-05-06,23.99693801,70.4534132101802,43.6078460479737,-101.639886496677,11.5755652485228,False
2016-05-13,44.41308841,70.4405602704964,22.5311847477188,-74.2613746331009,25.7027180248857,False
2016-05-21,26.49081582,70.4277073308127,5.36350847363467,-60.0385870500036,10.7381870655562,False
2016-05-28,21.5770019,70.414854391129,-12.7640302453415,-45.3163885831158,9.24256633732834,False
2016-06-04,19.70585082,70.4020014514452,-32.7075650305553,-26.2236396663124,8.2350540654223,False
2016-06-11,26.20610794,70.3891485117615,-30.7950632929961,-12.3025568481339,-1.0854204306315,False
2016-06-18,27.36138263,70.3762955720778,-28.1717513232257,-18.1590194834868,3.31585786463478,False
2016-06-25,28.37630209,70.363442632394,-6.3024200079337,-32.6024796720601,-3.08224086240018,False
2016-07-02,17.46521164,70.3505896927103,21.4633323422145,-65.9434387633811,-8.40527163154363,False
2016-07-09,23.87021697,70.3377367530265,46.0047921976018,-85.6436648033908,-6.82864717723751,False
2016-07-16,28.53725966,70.3248838133428,63.0873936777693,-105.83934121762,0.964323386507886,False
2016-07-23,13.91642981,70.3120308736591,-1.69326530109875,-66.1510172947214,11.4486815321611,False
2016-07-30,12.09246311,70.2991779339753,-62.4907527039625,-2.07941493530739,6.36345281529444,False
2016-08-06,16.46256576,70.2863249942916,-166.899161629463,90.9225581524232,22.1528442427486,False
2016-08-13,19.4285168,70.2734720546079,-274.353955180731,207.857693694355,15.6513062317673,False
2016-08-20,23.87829182,70.2606191149241,-331.828351727171,297.299594236758,-11.8535698045105,False
2016-08-27,14.38906198,70.2477661752404,-320.150738924775,309.597996272328,-45.3059615427935,False
2016-09-03,13.16524911,70.2349132355566,-270.034888475056,274.436564244819,-61.4713398953191,False
2016-09-10,29.10718997,70.2220602958729,-241.191963401984,273.210072546971,-73.1329794708604,False
2016-09-17,38.91080382,70.1673378601989,-186.839770246563,219.317165707774,-63.73392950141,False
2016-09-24,22.07062842,70.1126154245249,-156.056334188234,171.185484650949,-63.1711374672402,False
2016-10-01,23.93525309,70.0578929888509,-101.52104561326,126.654989669346,-71.2565839549375,False
2016-10-09,45.7325523,70.003170553177,-58.9951794394986,108.613635499987,-73.8890743136649,False
2016-10-16,58.02009804,69.948448117503,-52.1775643802544,138.183225503491,-97.93401120074,False
2016-10-23,37.46168063,69.893725681829,-22.2670592253552,88.5352725914275,-98.7002584179013,False
2016-10-30,40.3005316,69.839003246155,87.4988811849631,-30.6940998061736,-86.3432530249445,False
2016-11-06,71.42647487,69.784280810481,225.076285434317,-138.234812451002,-85.1992789237957,False
2016-11-13,89.56974082,69.729558374807,288.053012257002,-186.698005212014,-81.5148245997954,False
2016-11-20,97.19848688,69.674835939133,343.400474997198,-240.957682787608,-74.9191412687231,False
2016-11-27,122.7625412,69.6201135034591,369.412410271279,-243.9098106089,-72.3601719658376,False
2016-12-04,113.7960556,69.5653910677851,331.631831210521,-216.072056189715,-71.3291104885906,False
2016-12-11,144.3718621,69.5106686321111,285.663852652092,-151.359593204234,-59.4430659799694,False
2016-12-18,133.779727,69.4559461964371,177.47688603123,-66.0966979387006,-47.0564072889664,False
2016-12-25,114.1287,69.4012237607631,100.55532680087,-40.1765418872011,-15.6513086744316,False
2017-01-01,109.447895,69.3465013250892,65.7294574138125,-0.0855945026490018,-25.5424692362527,False
2017-01-08,127.7344308,69.2917788894152,37.7353475166934,28.7809950652827,-8.07369067139122,False
2017-01-15,71.40224347,69.2370564537412,-10.0661199983956,21.0808452822303,-8.84953826757588,False
2017-01-22,42.76798444,69.0747526281304,-31.6438047257633,-4.61174276437056,9.94877930200353,False
2017-01-29,36.98517536,68.9124488025196,-60.3130563211095,12.1048240991572,16.2809587794326,False
2017-02-05,46.75959459,68.7501449769089,-120.330059635097,61.5275818459946,36.8119274021933,False
2017-02-12,75.36246073,68.5878411512981,-156.34379686499,126.032920890106,37.0854955535863,False
2017-02-19,85.35944856,68.4255373256873,-156.436316262258,146.501426685857,26.8688008107131,False
2017-02-27,52.27058833,68.2632335000766,-146.31515954348,108.807587107273,21.5149272661305,False
2017-03-06,52.41310608,68.1009296744658,-134.059299757246,98.4299301320111,19.9415460307692,False
2017-03-13,72.65243428,67.938625848855,-114.860308406455,106.042200760743,13.5319160768569,False
2017-03-20,48.16115299,67.7763220232442,-126.802238679995,92.6980708943616,14.4889987523887,False
2017-03-27,39.96652519,67.6140181976335,-125.680860071371,81.8194786340812,16.2138884296566,False
2017-04-03,34.99881293,67.4517143720227,-101.617062849915,62.8941654813024,6.26999592658936,False
2017-04-10,52.23703786,67.2894105464119,-61.156543511512,42.5264339236341,3.5777369014659,False
2017-04-17,67.56846441,67.1271067208012,11.1621791740065,-6.90210605106509,-3.8187154337426,False
2017-04-24,34.46396998,66.9648028951904,98.7904404017949,-104.936020830457,-26.3552524865281,False
2017-05-01,34.02349034,66.8024990695796,169.185938674141,-184.540810258263,-17.4241371454576,False
2017-05-08,42.70593067,66.6401952439689,181.709553218538,-218.548525054373,12.9047072618666,False
2017-05-15,56.42196123,66.4778914183581,175.679224891065,-219.397140060574,33.6619849811509,False
2017-05-22,33.91799099,66.3155875927473,158.990464799063,-216.240277103575,24.8522157017648,False
2017-05-29,27.69175402,66.2777408867369,134.442291323819,-197.311658719862,24.2833805293058,False
2017-06-05,27.29547974,66.2398941807264,112.998635166228,-177.757478478354,25.8144288713998,False
2017-06-12,33.10346512,66.2020474747159,87.9404354471941,-144.900425224951,23.8614074230413,False
2017-06-19,32.41875266,66.1642007687055,57.6744994445297,-111.220981309032,19.8010337557969,False
2017-06-26,8.611327417,66.126354062695,43.6078460479737,-120.035596440852,18.9127237471832,False
2017-07-03,10.88195566,66.0885073566845,22.5311847477188,-71.4945047758763,-6.24323166852699,False
2017-07-10,16.70590295,66.0506606506741,5.36350847363467,-58.3270198436369,3.61875366932813,False
2017-07-18,17.68125608,66.0128139446636,-12.7640302453415,-24.1353026070367,-11.4322250122854,False
2017-07-25,13.38356663,65.9749672386531,-32.7075650305553,-2.97818578987177,-16.9056497882261,False
2017-08-01,14.22141983,65.9371205326427,-30.7950632929961,9.36281648755866,-30.2834538972053,False
2017-08-08,15.56549858,65.8992738266322,-28.1717513232257,12.2027087524971,-34.3647326759036,False
2017-08-15,21.5780967,65.8614271206217,-6.3024200079337,14.7757029035691,-52.7566133162571,False
2017-08-22,19.66606388,65.8235804146113,21.4633323422145,-4.5811498555414,-63.0396990212844,False
2017-08-29,21.89022458,65.7857337086008,46.0047921976018,-12.1505615246994,-77.7497398015032,False
2017-09-05,22.49158758,65.7478870025903,63.0873936777693,-9.95243255886713,-96.3912605414925,False
2017-09-12,30.34297059,65.7100402965799,-1.69326530109875,81.1749863791353,-114.848790784616,False
2017-09-19,54.71326206,65.6721935905694,-62.4907527039625,166.297720038653,-114.76589886526,False
2017-09-26,20.36970416,65.6343468845589,-166.899161629463,254.249333636488,-132.614814731583,False
2017-10-03,22.86499642,66.2554585505212,-274.353955180731,356.718779540075,-125.755286489866,False
2017-10-10,50.24228069,66.8765702164834,-331.828351727171,409.703595309132,-94.5095331084445,False
2017-10-17,56.97113308,67.4976818824456,-320.150738924775,364.109524661358,-54.4853345390285,False
2017-10-24,72.33175112,68.1187935484079,-270.034888475056,303.843138490504,-29.5952924438552,False
2017-10-31,70.47343007,68.7399052143701,-241.191963401984,250.725191109311,-7.7997028516975,False
2017-11-07,66.68628128,69.3610168803323,-186.839770246563,190.416326670268,-6.25129202403708,False
2017-11-14,70.96776866,69.9821285462946,-156.056334188234,152.252240103589,4.78973419834966,False
2017-11-21,128.9992051,70.6032402122568,-101.52104561326,135.401635777134,24.5153747238691,False
2017-11-28,135.7604388,71.2243518782191,-58.9951794394986,85.2159404879629,38.3153258733168,False
2017-12-06,164.6859564,71.8454635441813,-52.1775643802544,72.7167485771807,72.3013086588923,False
2017-12-13,212.4685049,72.4665752101435,-22.2670592253552,80.8256784358296,81.443310479382,False
2017-12-20,286.8684546,73.0876868761058,87.4988811849631,50.4367110589415,75.8451754799896,False
2017-12-27,306.5002838,73.708798542068,225.076285434317,-72.2658947301737,79.9810945537891,False
2018-01-03,236.5766754,74.3299102080302,288.053012257002,-206.234614970472,80.4283679054404,False
2018-01-10,230.5250061,74.9510218739925,343.400474997198,-264.963396811192,77.136906040002,False
2018-01-17,203.412126,75.5721335399547,369.412410271279,-318.30608570261,76.7336678913769,False
2018-01-24,134.860237,76.1932452059169,331.631831210521,-350.429852078551,77.4650126621133,False
2018-01-31,104.7994993,76.8143568718792,285.663852652092,-325.410647023237,67.7319367992657,False
2018-02-07,28.02079476,77.3981400509324,177.47688603123,-285.340922382585,58.4866910604233,False
2018-02-14,25.97831562,77.9819232299857,100.55532680087,-183.788859065968,31.2299246551127,False
2018-02-21,88.31507422,78.565706409039,65.7294574138125,-102.743877121253,46.7637875184019,False
2018-02-28,73.48872783,79.1494895880923,37.7353475166934,-80.1451393781468,36.7490301033612,False
2018-03-07,73.29762489,79.7332727671455,-10.0661199983956,-43.2999964010244,46.9304685222745,False
2018-03-14,92.73537245,80.3170559461988,-31.6438047257633,4.36525525122232,39.6968659783422,False
2018-03-21,91.06350826,80.9008391252521,-60.3130563211095,23.8086359635977,46.6670894922597,False
2018-03-28,43.97509366,81.4846223043053,-120.330059635097,41.9621753992828,40.8583555915086,False
2018-04-04,43.81127148,82.0684054833586,-156.34379686499,108.941937257811,9.1447256038206,False
2018-04-11,37.60204958,82.6521886624119,-156.436316262258,133.177272915621,-21.7910957357754,False
2018-04-18,40.39009581,83.2359718414652,-146.31515954348,126.892952261284,-23.4236687492691,False
2018-04-26,34.91515765,83.8197550205184,-134.059299757246,124.140954058957,-38.9862516722289,False
2018-05-03,32.5634596,84.4035381995717,-114.860308406455,99.7698548397135,-36.7496250328303,False
2018-05-10,33.87566273,84.987321378625,-126.802238679995,98.3320694912381,-22.6414894598685,False
2018-05-17,37.9916532,85.5711045576783,-125.680860071371,110.306845132875,-32.2054364191815,False
2018-05-24,46.1129869,86.1548877367315,-101.617062849915,108.707501317458,-47.132339304275,False
2018-05-31,29.51604495,86.7386709157848,-61.156543511512,71.73489594598,-67.8009784002528,False
2018-06-07,29.36473022,87.3224540948381,11.1621791740065,32.3342278421387,-101.454130890983,False
2018-06-14,35.8083526,87.8065056837234,98.7904404017949,-44.6860003421059,-106.102593143412,False
2018-06-21,47.05325543,88.2905572726087,169.185938674141,-142.150144235484,-68.2730962812663,False
2018-06-28,26.22961477,88.774608861494,181.709553218538,-212.14886136346,-32.1056859465721,False
2018-07-05,26.20800697,89.2586604503793,175.679224891065,-207.719283037026,-31.0105953344185,False
2018-07-12,21.29443831,89.7427120392646,158.990464799063,-192.558743483063,-34.8799950452649,False
2018-07-19,18.52949295,90.22676362815,134.442291323819,-163.983148468583,-42.1564135333869,False
2018-07-26,19.70836151,90.7108152170353,112.998635166228,-148.129154360491,-35.8719345127722,False
2018-08-02,21.17551947,91.1948668059206,87.9404354471941,-125.151826522443,-32.8079562606717,False
2018-08-09,20.57337427,91.6789183948059,57.6744994445297,-101.639886496677,-27.1401570726589,False
2018-08-16,21.6559861,92.1629699836912,43.6078460479737,-74.2613746331009,-39.853455298564,False
2018-08-23,29.57490918,92.6470215725765,22.5311847477188,-60.0385870500036,-25.5647100902919,False
2018-08-30,23.35910152,93.1310731614619,5.36350847363467,-45.3163885831158,-29.8190915319807,False
2018-09-06,32.44304823,93.6151247503472,-12.7640302453415,-26.2236396663124,-22.1844066086934,False
2018-09-14,33.76272597,94.0991763392325,-32.7075650305553,-12.3025568481339,-15.3263284905434,False
2018-09-21,40.49201488,94.5832279281178,-30.7950632929961,-18.1590194834868,-5.1371302716349,False
2018-09-28,28.48791297,95.0672795170031,-28.1717513232257,-32.6024796720601,-5.80513555171723,False
2018-10-05,30.1259222,95.5513311058884,-6.3024200079337,-65.9434387633811,6.82044986542644,False
