date,observation,trend,seasonal59,seasonal121,remainder,is_projected
2016-01-01,69.65493885,68.1390455301528,54.8229077754612,-57.7640074010887,4.45699294547485,False
2016-01-08,114.0311757,68.1490052408366,55.4698839647487,-34.0593643040109,24.4716507984256,False
2016-01-15,122.9915379,68.1589649515205,37.2488263770006,-9.29021669347332,26.8739632649522,False
2016-01-22,158.9427867,68.1689246622044,30.5357394769463,24.8067529026816,35.4313696581678,False
2016-01-29,111.635487,68.1788843728882,11.584982302621,13.409084526499,18.4625357979917,False
2016-02-05,110.2488327,68.1888440835721,-11.6398654395085,44.8347725829523,8.86508147298402,False
2016-02-12,157.4397767,68.198803794256,-31.7936697059516,102.974242266376,18.0604003453199,False
2016-02-19,210.4335395,68.2087635049398,-34.5836265812558,143.807190139048,33.0012124372677,False
2016-02-26,253.4240598,68.2187232156237,-46.7323454293304,168.970401927328,62.9672800863783,False
2016-03-04,331.3841184,68.2286829263076,-80.3280827633766,236.451623862234,107.031894374835,False
2016-03-11,316.4273836,68.2386426369914,-94.9560944786823,239.910115302047,103.234720139644,False
2016-03-18,185.423281,68.2486023476753,-137.308497894064,207.360730978104,47.1224455682846,False
2016-03-25,79.63859969,68.2585620583591,-195.589735044762,203.949370625187,3.02040205121564,False
2016-04-01,64.50596118,68.268521769043,-209.906246605976,203.302259137769,2.84142687916371,False
2016-04-08,58.72772349,68.2784814797269,-211.832640069448,196.110566937337,6.17131514238322,False
2016-04-15,57.86006717,68.2884411904107,-245.190034171954,204.99186999561,29.7697901559328,False
2016-04-22,36.14481241,68.2984009010946,-241.476249164836,194.187240541576,15.1354201321647,False
2016-04-29,27.41790048,68.3083606117785,-238.240787333702,178.209077627117,19.1412495748062,False
2016-05-06,23.99693801,68.3183203224623,-240.763129317309,181.438879245961,15.0028677588848,False
2016-05-13,44.41308841,68.3282800331462,-242.879634684745,205.070462934568,13.8939801270315,False
2016-05-21,26.49081582,68.3459856340991,-234.086734557901,187.344978664517,4.88658607928491,False
2016-05-28,21.5770019,68.3636912350521,-226.770636910426,163.060979929103,16.9229676462702,False
2016-06-04,19.70585082,68.381396836005,-250.531458929505,185.097234313715,16.7586785997851,False
2016-06-11,26.20610794,68.3991024369579,-235.423531353889,169.220368418149,24.0101684387827,False
2016-06-18,27.36138263,68.4168080379109,-211.446704518179,129.452658151272,40.9386209589962,False
2016-06-25,28.37630209,68.4345136388638,-232.348690275964,136.094521348023,56.1959573790777,False
2016-07-02,17.46521164,68.4522192398168,-202.589134478158,94.7165918342623,56.885535044079,False
2016-07-09,23.87021697,68.4699248407697,-149.414123997826,34.6089616633045,70.2054544637516,False
2016-07-16,28.53725966,68.4876304417226,-94.5860487012537,-6.2426415640962,60.8783194836271,False
2016-07-23,13.91642981,68.5053360426756,-48.2163346092506,-37.0965176912015,30.7239460677764,False
2016-07-30,12.09246311,68.5230416436285,41.552344054627,-94.5344199644825,-3.44850262377297,False
2016-08-06,16.46256576,68.5407472445815,92.0311117451502,-131.109225266576,-13.0000679631559,False
2016-08-13,19.4285168,68.5584528455344,102.148632299652,-116.657750046769,-34.6208182984175,False
2016-08-20,23.87829182,68.5761584464874,113.616517924631,-123.432120835812,-34.8822637153059,False
2016-08-27,14.38906198,68.5938640474403,133.247351830588,-146.084182950965,-41.3679709470632,False
2016-09-03,13.16524911,68.6115696483932,157.993274260357,-168.101134208266,-45.3384605904844,False
2016-09-10,29.10718997,68.6292752493462,130.32363761735,-121.867089177115,-47.9786337195807,False
2016-09-17,38.91080382,68.6469808502991,152.414182285583,-110.522021101157,-71.6283382147247,False
2016-09-24,22.07062842,68.6646864512521,165.0655011843,-147.105704977869,-64.5538542376825,False
2016-10-01,23.93525309,68.6621034104196,155.584177508826,-152.840119661674,-47.4709081675708,False
2016-10-09,45.7325523,68.6595203695871,216.996267722496,-190.115749588653,-49.8074862034306,False
2016-10-16,58.02009804,68.6569373287547,218.856814661023,-155.615013904642,-73.8786400451351,False
2016-10-23,37.46168063,68.6543542879222,140.265150562885,-85.7198577896034,-85.7379664312036,False
2016-10-30,40.3005316,68.6517712470897,176.552303901961,-88.3514488854596,-116.552094663592,False
2016-11-06,71.42647487,68.6491882062573,203.677019324205,-73.2503128304182,-127.649419830044,False
2016-11-13,89.56974082,68.6466051654248,123.849169271056,4.19903964581947,-107.1250732623,False
2016-11-20,97.19848688,68.6440221245924,145.308264282482,-6.47691632993968,-110.276883197135,False
2016-11-27,122.7625412,68.6414390837599,171.733697808947,-55.1640802669751,-62.4485154257316,False
2016-12-04,113.7960556,68.6388560429274,129.659797848411,-43.1381038637222,-41.3644944276165,False
2016-12-11,144.3718621,68.636273002095,163.897468437293,-66.7684386502305,-21.393440689158,False
2016-12-18,133.779727,68.6336899612625,146.546357493691,-85.8912974885785,4.49097703362531,False
2016-12-25,114.1287,68.63110692043,128.470217336511,-109.361301198496,26.3886769415549,False
2017-01-01,109.447895,68.6285238795976,148.448814009359,-117.329242663958,9.69979977500074,False
2017-01-08,127.7344308,68.6259408387651,158.342945018372,-116.623952387617,17.3894973304799,False
2017-01-15,71.40224347,68.6233577979327,111.259450900851,-109.152865283427,0.672300054643287,False
2017-01-22,42.76798444,68.6207747571002,91.1863932543913,-108.92884326902,-8.1103403024714,False
2017-01-29,36.98517536,68.6181917162677,98.2345134582373,-127.246051102851,-2.62147871165389,False
2017-02-05,46.75959459,68.6156086754353,78.1021720529189,-112.035839172066,12.0776530337114,False
2017-02-12,75.36246073,68.561517849197,63.6081483861048,-68.2898290616075,11.4826235563056,False
2017-02-19,85.35944856,68.5074270229588,54.8229077754612,-53.1451257580814,15.1742395196615,False
2017-02-27,52.27058833,68.4533361967206,55.4698839647487,-72.8553974523856,1.20276562091625,False
2017-03-06,52.41310608,68.3992453704824,37.2488263770006,-56.0362328992697,2.80126723178675,False
2017-03-13,72.65243428,68.3451545442441,30.5357394769463,-29.3339868378794,3.10552709668897,False
2017-03-20,48.16115299,68.2910637180059,11.584982302621,-31.5400805749229,-0.174812455704028,False
2017-03-27,39.96652519,68.2369728917677,-11.6398654395085,-19.5849646666792,2.95438240441999,False
2017-04-03,34.99881293,68.1828820655295,-31.7936697059516,4.30710226670714,-5.69750169628496,False
2017-04-10,52.23703786,68.1287912392912,-34.5836265812558,24.6196425952041,-5.92776939323949,False
2017-04-17,67.56846441,68.074700413053,-46.7323454293304,54.9497519451243,-8.72364251884694,False
2017-04-24,34.46396998,68.0206095868148,-80.3280827633766,87.2591179606884,-40.4876748041266,False
2017-05-01,34.02349034,67.9665187605766,-94.9560944786823,102.87358772214,-41.8605216640344,False
2017-05-08,42.70593067,67.9124279343384,-137.308497894064,126.018360767969,-13.916360138243,False
2017-05-15,56.42196123,67.8583371081001,-195.589735044762,185.305576175973,-1.15221700931076,False
2017-05-22,33.91799099,67.8042462818619,-209.906246605976,185.622438494423,-9.60244718030854,False
2017-05-29,27.69175402,67.7501554556237,-211.832640069448,162.685340491993,9.08889814183063,False
2017-06-05,27.29547974,67.6960646293854,-245.190034171954,210.168943466452,-5.37949418388332,False
2017-06-12,33.10346512,67.6419738031472,-241.476249164836,203.315390713006,3.62234976868278,False
