date,observation,trend,seasonal43,seasonal102,remainder,is_projected
2016-01-01,69.65493885,67.8752277846976,-44.4721595812283,129.029641410367,-82.7777707638367,False
2016-01-08,114.0311757,67.8451135850391,-43.5428775671012,182.271407864284,-92.5424681822216,False
2016-01-15,122.9915379,67.8149993853806,-44.5801936617687,172.972460028923,-73.2157278525348,False
2016-01-22,158.9427867,67.7848851857221,-41.3409998169461,202.234296298843,-69.7353949676189,False
2016-01-29,111.635487,67.7547709860636,-39.0921922034521,157.466939231351,-74.4940310139627,False
2016-02-05,110.2488327,67.7246567864051,-16.5292055603958,91.8483717200579,-32.7949902460671,False
2016-02-12,157.4397767,67.6945425867466,19.3172903313604,59.3072505834815,11.1206931984115,False
2016-02-19,210.4335395,67.6644283870881,43.5843607117567,24.9744550827727,74.2102953183827,False
2016-02-26,253.4240598,67.6343141874296,40.4336416092815,42.837757647831,102.518346355458,False
2016-03-04,331.3841184,67.6041999877711,62.3322610409078,66.2950611930245,135.152596178297,False
2016-03-11,316.4273836,67.5740857881125,68.2380570549912,51.7383101959141,128.876930560982,False
2016-03-18,185.423281,67.543971588454,22.2722762501146,30.1749675877158,65.4320655737156,False
2016-03-25,79.63859969,67.5138573887955,2.53129105700888,0.368715541126567,9.22473570306902,False
2016-04-01,64.50596118,67.483743189137,-45.47138739997,14.962869973526,27.530735417307,False
2016-04-08,58.72772349,67.4536289894785,-43.4692755874272,3.97636286337271,30.767007224576,False
2016-04-15,57.86006717,67.42351478982,-19.3109527530604,-1.57641226401095,11.3239173972513,False
2016-04-22,36.14481241,67.3934005901615,3.00794064875181,-43.3620317646039,9.10550293569054,False
2016-04-29,27.41790048,67.3731489839219,-3.95125261493277,-66.3315223669752,30.3275264779861,False
2016-05-06,23.99693801,67.3528973776822,-20.7754133680965,-71.0372376134758,48.4566916138901,False
2016-05-13,44.41308841,67.3326457714425,-33.9422623731741,-57.8766446221398,68.8993496338715,False
2016-05-21,26.49081582,67.3123941652028,-21.2867835663609,-89.3556680826621,69.8208733038203,False
2016-05-28,21.5770019,67.2921425589631,-11.9849280178048,-98.866322487302,65.1361098461438,False
2016-06-04,19.70585082,67.2718909527235,-32.0021608197191,-59.005573163003,43.4416938499986,False
2016-06-11,26.20610794,67.2516393464838,-21.6673808925679,-42.7948046135357,23.4166540996197,False
2016-06-18,27.36138263,67.2313877402441,-26.0968050831182,-18.8885602213661,5.11536019424017,False
2016-06-25,28.37630209,67.2111361340044,-10.5627088053761,-22.8666203453749,-5.40550489325349,False
2016-07-02,17.46521164,67.1908845277648,-3.57211298725959,-35.6831773365373,-10.4703825639679,False
2016-07-09,23.87021697,67.1706329215251,0.791682257952013,-36.6953451798571,-7.39675302961999,False
2016-07-16,28.53725966,67.1503813152854,12.5306101217735,-40.2256506593935,-10.9180811176654,False
2016-07-23,13.91642981,67.1301297090457,-3.65252054353536,-37.0988428238681,-12.4623365316423,False
2016-07-30,12.09246311,67.1098781028061,-23.6932648472699,-31.6011707995648,0.277020654028647,False
2016-08-06,16.46256576,67.0896264965664,-30.030726268383,-29.7100678241535,9.11373335597013,False
2016-08-13,19.4285168,67.0693748903267,4.77034038344705,-53.1808687104656,0.76967023669188,False
2016-08-20,23.87829182,67.0525711231153,41.3265944467664,-68.3669775080532,-16.1338962418285,False
2016-08-27,14.38906198,67.0357673559039,45.9568767327353,-85.5150679514204,-13.0885141572188,False
2016-09-03,13.16524911,67.0189635886925,42.5776701332857,-78.2051168783296,-18.2262677336486,False
2016-09-10,29.10718997,67.0021598214811,78.3199369134374,-100.022567844171,-16.1923389207471,False
2016-09-17,38.91080382,66.9853560542697,87.079997338527,-100.994912680847,-14.1596368919501,False
2016-09-24,22.07062842,66.9685522870582,42.3351129305819,-77.5024769502083,-9.73055984743181,False
2016-10-01,23.93525309,66.9517485198468,12.8913662471064,-60.6505560302683,4.7426943533151,False
2016-10-09,45.7325523,66.9349447526354,-17.5445689898112,-23.2386556082183,19.5808321453941,False
2016-10-16,58.02009804,66.918140985424,-18.6432535879872,-12.9043677863135,22.6495784288767,False
2016-10-23,37.46168063,66.9013372182126,-13.0819186788652,-27.3854203571594,11.027682447812,False
2016-10-30,40.3005316,66.8845334510012,-44.4721595812283,-29.9134660498851,47.8016237801122,False
2016-11-06,71.42647487,66.8677296837898,-43.5428775671012,-11.1472187219295,59.2488414752409,False
2016-11-13,89.56974082,66.8509259165784,-44.5801936617687,9.83139480902557,57.4676137561646,False
2016-11-20,97.19848688,66.834122149367,-41.3409998169461,21.4665455614586,50.2388189861205,False
2016-11-27,122.7625412,66.8173183821556,-39.0921922034521,19.4252530031879,75.6121620181086,False
2016-12-04,113.7960556,66.8005146149441,-16.5292055603958,7.95030114207479,55.5744454033769,False
2016-12-11,144.3718621,66.7287451191892,19.3172903313604,22.4725809265324,35.853245722918,False
2016-12-18,133.779727,66.6569756234342,43.5843607117567,15.0937586495831,8.44463201522611,False
2016-12-25,114.1287,66.5852061276792,40.4336416092815,41.2310527798592,-34.1212005168199,False
2017-01-01,109.447895,66.5134366319242,62.3322610409078,14.5422677802182,-33.9400704530502,False
2017-01-08,127.7344308,66.4416671361692,68.2380570549912,15.8216990123182,-22.7669924034786,False
2017-01-15,71.40224347,66.3698976404142,22.2722762501146,6.05629129647451,-23.2962217170033,False
2017-01-22,42.76798444,66.2981281446592,2.53129105700888,10.1215949245102,-36.1830296861784,False
2017-01-29,36.98517536,66.2263586489043,-45.47138739997,98.2161315430837,-81.985927432018,False
2017-02-05,46.75959459,66.1545891531493,-43.4692755874272,91.1279101805638,-67.0536291562859,False
2017-02-12,75.36246073,66.0828196573943,-19.3109527530604,45.7182743208212,-17.1276804951551,False
2017-02-19,85.35944856,66.0110501616393,3.00794064875181,22.8024342525359,-6.46197650292707,False
2017-02-27,52.27058833,65.9392806658843,-3.95125261493277,34.2793715312544,-43.9968112522059,False
2017-03-06,52.41310608,65.8675111701293,-20.7754133680965,41.3824811833876,-34.0614729054205,False
2017-03-13,72.65243428,65.7957416743743,-33.9422623731741,84.567584479187,-43.7686295003873,False
2017-03-20,48.16115299,65.7239721786194,-21.2867835663609,74.4066137342406,-70.6826493564991,False
2017-03-27,39.96652519,65.6522026828644,-11.9849280178048,68.6754901409188,-82.3762396159784,False
2017-04-03,34.99881293,65.4274428202854,-32.0021608197191,111.973885864073,-110.40035493464,False
2017-04-10,52.23703786,65.2026829577064,-21.6673808925679,73.2585913554606,-64.5568555605991,False
2017-04-17,67.56846441,64.9779230951275,-26.0968050831182,84.8343229424361,-56.1469765444454,False
2017-04-24,34.46396998,64.7531632325485,-10.5627088053761,49.2974049358949,-69.0238893830672,False
2017-05-01,34.02349034,64.5284033699695,-3.57211298725959,25.2890579505172,-52.2218579932272,False
2017-05-08,42.70593067,64.3036435073905,0.791682257952013,-3.0552279476653,-19.3341671476772,False
2017-05-15,56.42196123,64.0788836448116,12.5306101217735,-8.18050860339789,-12.0070239331871,False
2017-05-22,33.91799099,63.8541237822326,-3.65252054353536,-10.7635439051681,-15.5200683435292,False
2017-05-29,27.69175402,63.6293639196536,-23.6932648472699,-3.42104569747036,-8.82329935491335,False
2017-06-05,27.29547974,63.4046040570746,-30.030726268383,-4.29166660541911,-1.78673144327249,False
2017-06-12,33.10346512,63.1798441944957,4.77034038344705,-46.1501240293939,11.3034045714512,False
2017-06-19,32.41875266,62.9550843319167,41.3265944467664,-81.8995954984634,10.0366693797802,False
2017-06-26,8.611327417,62.7303244693377,45.9568767327353,-94.9772850196776,-5.09858876539543,False
2017-07-03,10.88195566,62.5055646067588,42.5776701332857,-87.9922993937301,-6.20897968631435,False
2017-07-10,16.70590295,62.2808047441798,78.3199369134374,-126.030837906134,2.13599919851683,False
2017-07-18,17.68125608,62.0560448816008,87.079997338527,-136.663473527235,5.2086873871076,False
2017-07-25,13.38356663,62.2760338798336,42.3351129305819,-90.3484974097864,-0.87908277062914,False
2017-08-01,14.22141983,62.4960228780664,12.8913662471064,-66.2086631304577,5.04269383528484,False
2017-08-08,15.56549858,62.7160118762992,-17.5445689898112,-27.9923185374713,-1.61362576901674,False
