date,observation,trend,seasonal44,seasonal118,remainder,is_projected
2016-01-01,69.65493885,72.6691933839133,-121.844840852451,7.56028256576525,111.270303752773,False
2016-01-08,114.0311757,72.644665931687,-94.1421378058106,5.65723493479105,129.871412639333,False
2016-01-15,122.9915379,72.6201384794608,-93.7870693360626,-2.58379840485968,146.742267161462,False
2016-01-22,158.9427867,72.5956110272345,-68.3976333753854,-0.407218436724516,155.152027484875,False
2016-01-29,111.635487,72.5710835750083,-46.4920395621157,-31.5544098933804,117.110852880488,False
2016-02-05,110.2488327,72.5465561227821,-21.1336179966013,-45.364912391756,104.200806965575,False
2016-02-12,157.4397767,72.5220286705558,25.1955445398373,-43.6577892578891,103.379992747496,False
2016-02-19,210.4335395,72.4975012183296,86.7319637791907,-68.8059463071783,120.010020809658,False
2016-02-26,253.4240598,72.4729737661033,75.9393556905208,-28.681241987659,133.692972331035,False
2016-03-04,331.3841184,72.4484463138771,78.6387953067806,20.5642578957827,159.73261888356,False
2016-03-11,316.4273836,72.4239188616508,43.9514015392164,81.8911959389275,118.160867260205,False
2016-03-18,185.423281,72.3993914094246,9.7905198109221,35.4834499239066,67.7499198557467,False
2016-03-25,79.63859969,72.3748639571984,-49.1324524495574,30.9220366460277,25.4741515363314,False
2016-04-01,64.50596118,72.3503365049721,-34.6479386222365,14.6884822999499,12.1150809973144,False
2016-04-08,58.72772349,72.3258090527459,-8.39091555352844,15.2006637410719,-20.4078337502893,False
2016-04-15,57.86006717,72.3012816005196,39.4661676537971,-15.6451290938658,-38.2622529904509,False
2016-04-22,36.14481241,72.2767541482934,-10.2394769763276,-9.48923777243376,-16.4032269895321,False
2016-04-29,27.41790048,72.2522266960671,1.04346790134452,-24.7562988175531,-21.1214952998586,False
2016-05-06,23.99693801,72.2276992438409,9.13386982221156,-37.3450093285964,-20.0196217274561,False
2016-05-13,44.41308841,72.2039092304378,19.9023392948766,-38.8684735113307,-8.82468660398374,False
2016-05-21,26.49081582,72.1801192170347,37.4871828566643,-72.3228185410639,-10.8536677126351,False
2016-05-28,21.5770019,72.1563292036316,60.2956123339072,-108.996086548581,-1.87885308895763,False
2016-06-04,19.70585082,72.1325391902285,56.5277086148009,-107.011654097667,-1.94274288736244,False
2016-06-11,26.20610794,72.1087491768254,83.5758622891952,-102.567267049326,-26.9112364766947,False
2016-06-18,27.36138263,72.0849591634224,57.3173197381912,-105.063924787223,3.02302851560985,False
2016-06-25,28.37630209,72.0611691500193,24.98155097979,-70.7165803271117,2.05016228730248,False
2016-07-02,17.46521164,72.0373791366162,-31.5525657811266,-15.1857003596497,-7.8339013558398,False
