date,observation,trend,seasonal50,seasonal102,remainder,is_projected
2016-01-01,69.65493885,67.1482843703975,-54.9000131578547,159.586702126318,-102.180034488861,False
2016-01-08,114.0311757,67.1220786646664,-40.2572455887261,195.130934049644,-107.964591425585,False
2016-01-15,122.9915379,67.0958729589354,-42.7271017421163,183.043976147792,-84.4212094646109,False
2016-01-22,158.9427867,67.0696672532043,-10.4459965333191,168.92691244121,-66.6077964610953,False
2016-01-29,111.635487,67.0434615474733,-27.6526815056968,135.426493806058,-63.1817868478341,False
2016-02-05,110.2488327,67.0172558417422,9.06928676901317,58.3650935240586,-24.202803434814,False
2016-02-12,157.4397767,66.9910501360111,23.9055583141712,24.3561248602627,42.1870433895549,False
2016-02-19,210.4335395,66.9648444302801,71.7592177294887,-5.4818150045849,77.1912923448161,False
2016-02-26,253.4240598,66.938638724549,91.0022637513663,23.4814823313621,72.0016749927227,False
2016-03-04,331.3841184,66.9124330188179,81.3861588233942,90.0317698646111,93.0537566931767,False
2016-03-11,316.4273836,66.8862273130869,22.8008842949454,105.596763237597,121.14350875437,False
2016-03-18,185.423281,66.8600216073558,-23.7570114107078,84.3148857106056,58.0053850927463,False
2016-03-25,79.63859969,66.8338159016248,-55.7247235311388,47.2614192373904,21.2680880821237,False
2016-04-01,64.50596118,66.8076101958937,-92.4895216659854,44.3368440167065,45.8510286333851,False
2016-04-08,58.72772349,66.7814044901627,-73.8379193569505,11.2954384859065,54.4887998708814,False
2016-04-15,57.86006717,66.7551987844316,-64.3388714490937,0.394377047632962,55.0493627870292,False
2016-04-22,36.14481241,66.7289930787005,-36.3409181207398,-31.3814298832276,37.1381673352668,False
2016-04-29,27.41790048,66.7125938985632,-21.7291286455271,-41.2509730070335,23.6854082339975,False
2016-05-06,23.99693801,66.6961947184258,-17.0004522585272,-47.39135942161,21.6925549717115,False
2016-05-13,44.41308841,66.6797955382884,-4.98378621678131,-42.8684836115968,25.5855627000897,False
2016-05-21,26.49081582,66.6633963581511,11.9560687151095,-58.0581427688621,5.92949351560159,False
2016-05-28,21.5770019,66.6469971780137,11.4843381190529,-56.5105079701844,-0.0438254268821652,False
2016-06-04,19.70585082,66.6305979978763,6.20602276119717,-56.0052226139438,2.87445267487033,False
2016-06-11,26.20610794,66.614198817739,0.890474786567885,-47.9588796942611,6.66031402995418,False
2016-06-18,27.36138263,66.5977996376016,10.6702180589831,-58.1360416506085,8.22940658402381,False
2016-06-25,28.37630209,66.5814004574642,7.25304391225222,-54.1877099436693,8.72956766395284,False
2016-07-02,17.46521164,66.5650012773269,10.092812692834,-59.2979314153474,0.105329085186568,False
2016-07-09,23.87021697,66.5486020971895,4.47156254514952,-60.5721270618986,13.4221793895597,False
2016-07-16,28.53725966,66.5322029170521,11.2369345460279,-64.8954365321715,15.6635587290914,False
2016-07-23,13.91642981,66.5158037369147,12.9364097095294,-75.8698671072969,10.3340834708528,False
2016-07-30,12.09246311,66.4994045567774,16.9252187710356,-78.7518846709948,7.41972445318183,False
2016-08-06,16.46256576,66.48300537664,16.9523074330281,-77.9598787037309,10.9871316540628,False
2016-08-13,19.4285168,66.4666061965026,14.3129376471214,-74.3245656875022,12.9735386438782,False
2016-08-20,23.87829182,66.4584178757796,20.8722643138389,-79.9078331408716,16.4554427712531,False
2016-08-27,14.38906198,66.4502295550567,14.7202771183084,-74.3629831650977,7.58153847173256,False
2016-09-03,13.16524911,66.4420412343337,20.0247604980761,-80.9128903464986,7.61133772408887,False
2016-09-10,29.10718997,66.4338529136107,14.1904673264422,-65.9127329505483,14.3956026804955,False
2016-09-17,38.91080382,66.4256645928877,25.9256967501403,-69.6283387767431,16.187781253715,False
2016-09-24,22.07062842,66.4174762721647,9.0873347293567,-61.9153135465367,8.48113096501521,False
2016-10-01,23.93525309,66.4092879514417,22.6898930268872,-64.97686086538,-0.187067022948881,False
2016-10-09,45.7325523,66.4010996307187,8.10675186949556,-45.4615481026897,16.6862489024754,False
2016-10-16,58.02009804,66.3929113099958,12.6738976477889,-49.9763223044935,28.9296113867088,False
2016-10-23,37.46168063,66.3847229892728,5.10546057528838,-38.1025157986231,4.07401286406206,False
2016-10-30,40.3005316,66.3765346685498,9.24905547977737,-49.4324753834816,14.1074168351545,False
2016-11-06,71.42647487,66.3683463478268,-9.51264949360345,7.03110940024197,7.53966861553471,False
2016-11-13,89.56974082,66.3601580271038,7.20517717529119,-3.81589840371829,19.8203040213233,False
2016-11-20,97.19848688,66.3519697063808,-22.1283632956785,45.9164620369001,7.05841843239742,False
2016-11-27,122.7625412,66.3437813856578,9.12840498564181,34.0338171059141,13.2565377227862,False
