date,observation,trend,seasonal46,seasonal117,remainder,is_projected
2016-01-01,69.65493885,68.8862601824302,21.1250016497601,-100.643150370993,80.2868273888032,False
2016-01-08,114.0311757,68.873903451125,42.7369524562513,-81.8061154735506,84.2264352661742,False
2016-01-15,122.9915379,68.8615467198199,87.217555719416,-118.867687243281,85.7801227040452,False
2016-01-22,158.9427867,68.8491899885147,136.619167291568,-130.838796470579,84.3132258904973,False
2016-01-29,111.635487,68.8368332572096,65.3909991187731,-99.0764736561827,76.4841282802002,False
2016-02-05,110.2488327,68.8244765259044,57.8751063806143,-76.1124429917027,59.661692785184,False
2016-02-12,157.4397767,68.8121197945992,93.3962170572535,-67.6571145032967,62.888554351444,False
2016-02-19,210.4335395,68.7997630632941,99.3292801139308,-28.0401604699822,70.3446567927573,False
2016-02-26,253.4240598,68.7874063319889,74.1399076277118,23.0037888027298,87.4929570375695,False
2016-03-04,331.3841184,68.7750496006837,58.1448812031966,98.9424872105187,105.521700385601,False
2016-03-11,316.4273836,68.7626928693786,52.1791902829808,108.496283536814,86.9892169108262,False
2016-03-18,185.423281,68.7503361380734,27.105358161119,63.3688251527389,26.1987615480687,False
2016-03-25,79.63859969,68.7379794067683,-27.9540027793272,42.2957377139928,-3.44111465143385,False
2016-04-01,64.50596118,68.7256226754631,-86.241951760787,87.0856274656395,-5.06333720031549,False
2016-04-08,58.72772349,68.7132659441579,-91.4432106454691,78.9448379173343,2.51283027397692,False
2016-04-15,57.86006717,68.7009092128528,-58.2953120327489,35.8491869228587,11.6052830670374,False
2016-04-22,36.14481241,68.6885524815476,-67.0564505114147,21.6057477989562,12.9069626409109,False
2016-04-29,27.41790048,68.6761957502424,-91.7069238434297,13.7296340747458,36.7189944984414,False
2016-05-06,23.99693801,68.6638390189373,-73.3661822544808,-3.6062689832016,32.3055502287451,False
2016-05-13,44.41308841,68.6572914189704,-3.76623679286301,-48.0284696841038,27.5505034679964,False
2016-05-21,26.49081582,68.6507438190036,27.5222765507658,-87.0566674189879,17.3744628692186,False
2016-05-28,21.5770019,68.6441962190367,59.722992853867,-103.609675298127,-3.1805118747765,False
2016-06-04,19.70585082,68.6376486190699,62.635727331323,-103.119718421248,-8.44780670914473,False
2016-06-11,26.20610794,68.631101019103,110.38403176391,-143.509706451323,-9.29931839168979,False
2016-06-18,27.36138263,68.6245534191362,154.800410115901,-190.384693706465,-5.67888719857243,False
2016-06-25,28.37630209,68.6180058191693,119.383063427653,-142.965064573769,-16.6597025830539,False
2016-07-02,17.46521164,68.6114582192025,95.4551343066832,-133.149185591992,-13.4521952938934,False
2016-07-09,23.87021697,68.6049106192356,130.027997270611,-161.739964281459,-13.0227266383883,False
2016-07-16,28.53725966,68.5983630192687,143.884990029351,-171.00673225511,-12.9393611335094,False
2016-07-23,13.91642981,68.5918154193019,91.3735119511927,-116.305106118865,-29.7437914416298,False
2016-07-30,12.09246311,68.585267819335,50.0157492035753,-86.3342766837417,-20.1742772291687,False
2016-08-06,16.46256576,68.5787202193682,44.2202429356324,-70.0427474856055,-26.2936499093951,False
2016-08-13,19.4285168,68.5721726194013,5.31614015701113,-27.0383400513071,-27.4214559251054,False
2016-08-20,23.87829182,68.5656250194345,-41.683424691177,30.9803340170669,-33.9842425253244,False
2016-08-27,14.38906198,68.5590774194676,-113.052718998528,85.2208715055291,-26.3381679464689,False
