date,observation,trend,seasonal60,seasonal112,remainder,is_projected
2016-01-01,69.65493885,69.5694421205277,-50.8101218350021,51.1931571018965,-0.297538537422227,False
2016-01-08,114.0311757,69.551948299503,-22.576636119521,54.2932686932421,12.7625948267759,False
2016-01-15,122.9915379,69.5344544784784,-25.8600673274453,64.5941465361366,14.7230042128303,False
2016-01-22,158.9427867,69.5169606574537,-13.6267679468956,55.3392293905784,47.7133645988635,False
2016-01-29,111.635487,69.499466836429,41.9184240721914,-37.5298813476795,37.7474774390591,False
2016-02-05,110.2488327,69.4819730154044,36.6831258953268,-29.5835409430722,33.6672747323412,False
2016-02-12,157.4397767,69.4644791943797,49.9284362380176,-9.5371351297295,47.5839963973322,False
2016-02-19,210.4335395,69.446985373355,81.1524543996469,-4.50814165836987,64.3422413853679,False
2016-02-26,253.4240598,69.4294915523304,42.7403371970906,61.3805369708378,79.8736940797412,False
2016-03-04,331.3841184,69.4119977313057,99.3647917032654,57.677289096858,104.930039868571,False
2016-03-11,316.4273836,69.394503910281,93.9596880453923,57.2601100123665,95.8130816319602,False
2016-03-18,185.423281,69.3770100892564,56.8895323863968,18.1557453607075,41.0009931636394,False
2016-03-25,79.63859969,69.3595162682317,64.0108579936838,-62.8448621785169,9.1130876066014,False
2016-04-01,64.50596118,69.342022447207,55.3003402531445,-66.8710366940004,6.73463517364875,False
2016-04-08,58.72772349,69.3245286261824,61.6719698602709,-75.3820018927624,3.11322689630911,False
2016-04-15,57.86006717,69.3070348051577,84.4173504605852,-97.3403358337868,1.47601773804405,False
2016-04-22,36.14481241,69.289540984133,35.5428545391401,-57.5658287185918,-11.1217543946813,False
2016-04-29,27.41790048,69.2720471631084,71.1288846747161,-107.672365288949,-5.31066606887551,False
2016-05-06,23.99693801,69.262857029706,56.7441242150848,-101.306735859024,-0.703307375766869,False
2016-05-13,44.41308841,69.2536668963037,41.7010242984631,-81.4021319918467,14.8605292070798,False
2016-05-21,26.49081582,69.2444767629014,55.2102418447908,-111.144453630113,13.1805508424209,False
2016-05-28,21.5770019,69.2352866294991,41.559212640209,-103.938747054702,14.7212496849938,False
2016-06-04,19.70585082,69.2260964960968,59.2639842464553,-118.73330429555,9.94907437299806,False
2016-06-11,26.20610794,69.2169063626945,68.774251878195,-131.897627328734,20.1125770278446,False
2016-06-18,27.36138263,69.2077162292922,34.1068128220518,-87.5845673652257,11.6314209438817,False
2016-06-25,28.37630209,69.1985260958898,67.2910454321307,-117.467849920156,9.35458048213503,False
2016-07-02,17.46521164,69.1893359624875,72.9516038958789,-119.406857675555,-5.26887054281154,False
2016-07-09,23.87021697,69.1801458290852,59.164683185169,-92.4250897103104,-12.0495223339439,False
2016-07-16,28.53725966,69.1709556956829,23.9303474931761,-83.7947958936818,19.2307523648227,False
2016-07-23,13.91642981,69.1617655622806,2.17853227108235,-73.2665591717246,15.8426911483616,False
2016-07-30,12.09246311,69.1525754288783,-4.056550338548,-83.657659156406,30.6540971760758,False
2016-08-06,16.46256576,69.143385295476,-2.74439200562217,-93.157655093453,43.2212275635992,False
2016-08-13,19.4285168,69.1341951620737,-45.3949891821461,-49.4611333542598,45.1504441743322,False
2016-08-20,23.87829182,69.1250050286714,-58.2971340940816,-68.3549909390395,81.4054118244496,False
2016-08-27,14.38906198,69.115814895269,-70.6199474780444,-62.5610256604728,78.4542202232481,False
2016-09-03,13.16524911,69.0904268284228,-105.610072254581,-42.0767679716382,91.7616625077968,False
2016-09-10,29.10718997,69.0650387615766,-162.007354043753,51.1756532523648,70.8738519998111,False
2016-09-17,38.91080382,69.0396506947304,-143.892234221572,67.3932864020831,46.3701009447587,False
2016-09-24,22.07062842,69.0142626278841,-65.0867316041432,27.4173264229455,-9.27422902668639,False
2016-10-01,23.93525309,68.9888745610379,-16.7239831268423,-2.36626982240625,-25.9633685217894,False
2016-10-09,45.7325523,68.9634864941917,-15.9191511361153,25.7793881502539,-33.0911712083302,False
2016-10-16,58.02009804,68.9380984273454,-11.3694241928088,66.3582153793301,-65.9067915738667,False
2016-10-23,37.46168063,68.9127103604992,14.7139866434921,32.0920756133011,-78.2570919872924,False
2016-10-30,40.3005316,68.887322293653,-9.24662212995537,65.9336114384332,-85.2737800021309,False
2016-11-06,71.42647487,68.8619342268068,-70.1224640296589,137.420222233011,-64.7332175601585,False
2016-11-13,89.56974082,68.8365461599605,-63.7625079330832,153.935413163725,-69.439710570602,False
2016-11-20,97.19848688,68.8111580931143,-47.5830534920238,158.445387729573,-82.4750054506635,False
2016-11-27,122.7625412,68.7857700262681,-1.64073054738556,103.160717393696,-47.5432156725784,False
2016-12-04,113.7960556,68.7603819594218,40.5855245775711,26.4418782509464,-21.9917291879393,False
2016-12-11,144.3718621,68.7349938925756,20.4058429674175,50.2032691994877,5.02775604051921,False
2016-12-18,133.779727,68.7096058257294,-10.047038497386,89.9246990788568,-14.8075394072002,False
2016-12-25,114.1287,68.6842177588832,-15.7760500411839,95.8917716025973,-34.6712393202966,False
2017-01-01,109.447895,68.5703747496777,-102.533828405337,192.217336401423,-48.8059877457636,False
2017-01-08,127.7344308,68.4565317404722,-105.999832957985,226.253916996356,-60.9761849788438,False
2017-01-15,71.40224347,68.3426887312666,-118.787146647837,203.84564702265,-81.9989456360799,False
2017-01-22,42.76798444,68.2288457220612,-95.0305285419934,168.064150349307,-98.4944830893743,False
2017-01-29,36.98517536,68.1150027128556,-20.7345567041617,50.0066520948097,-60.4019227435036,False
2017-02-05,46.75959459,68.0011597036501,-23.6552074967193,52.9052766280133,-50.491634244944,False
2017-02-12,75.36246073,67.8873166944446,-27.6692958033123,72.6571397505595,-37.5126999116918,False
2017-02-19,85.35944856,67.7734736852391,-6.1058458824168,52.2700108579636,-28.5781901007859,False
2017-02-27,52.27058833,67.6596306760336,-50.8101218350021,55.3016171922858,-19.8805377033173,False
2017-03-06,52.41310608,67.5457876668281,-22.576636119521,37.3836826718883,-29.9397281391953,False
2017-03-13,72.65243428,67.4319446576226,-25.8600673274453,55.6411838417955,-24.5606268919729,False
2017-03-20,48.16115299,67.3181016484171,-13.6267679468956,27.4991640996182,-33.0293448111398,False
2017-03-27,39.96652519,67.2042586392116,41.9184240721914,-44.1918042178219,-24.964353303581,False
2017-04-03,34.99881293,67.0904156300061,36.6831258953268,-58.8227327220916,-9.95199587324122,False
2017-04-10,52.23703786,66.9765726208006,49.9284362380176,-54.1695949291214,-10.4983760696968,False
2017-04-17,67.56846441,66.8627296115951,81.1524543996469,-59.7675396543647,-20.6791799468773,False
2017-04-24,34.46396998,66.7488866023896,42.7403371970906,-32.3215050307747,-42.7037487887054,False
2017-05-01,34.02349034,66.5892139931935,99.3647917032654,-87.2262517160803,-44.7042636403786,False
2017-05-08,42.70593067,66.4295413839974,93.9596880453923,-82.4536157876594,-35.2296829717302,False
2017-05-15,56.42196123,66.2698687748013,56.8895323863968,-59.9658406729143,-6.77159925828371,False
2017-05-22,33.91799099,66.1101961656052,64.0108579936838,-103.319699405579,7.11663623629006,False
2017-05-29,27.69175402,65.9505235564091,55.3003402531445,-101.03206810132,7.47295831176667,False
2017-06-05,27.29547974,65.790850947213,61.6719698602709,-111.475327635672,11.3079865681881,False
2017-06-12,33.10346512,65.6311783380169,84.4173504605852,-132.509395441087,15.5643317624849,False
2017-06-19,32.41875266,65.4715057288208,35.5428545391401,-93.7496499943422,25.1540423863812,False
2017-06-26,8.611327417,65.3118331196247,71.1288846747161,-148.790518776973,20.9611283996327,False
2017-07-03,10.88195566,65.1521605104286,56.7441242150848,-136.352864481977,25.3385354164638,False
2017-07-10,16.70590295,64.9924879012325,41.7010242984631,-110.643722454425,20.6561132047289,False
2017-07-18,17.68125608,64.8328152920364,55.2102418447908,-113.785046811488,11.4232457546606,False
2017-07-25,13.38356663,64.6731426828403,41.559212640209,-98.4092477491995,5.56045905615022,False
2017-08-01,14.22141983,64.5134700736442,59.2639842464553,-129.121580936158,19.5655464460586,False
2017-08-08,15.56549858,64.3537974644481,68.774251878195,-114.759107452457,-2.8034433101858,False
2017-08-15,21.5780967,64.194124855252,34.1068128220518,-78.8643603739354,2.14151939663158,False
2017-08-22,19.66606388,64.0344522460559,67.2910454321307,-98.1649369520191,-13.4944968461675,False
2017-08-29,21.89022458,64.4237585160552,72.9516038958789,-88.7040242899622,-26.7811135419718,False
2017-09-05,22.49158758,64.8130647860544,59.164683185169,-71.3025107871811,-30.1836496040423,False
2017-09-12,30.34297059,65.2023710560537,23.9303474931761,-52.2992379302331,-6.49051002899672,False
2017-09-19,54.71326206,65.591677326053,2.17853227108235,-10.82039071278,-2.23655682435535,False
2017-09-26,20.36970416,65.9809835960523,-4.056550338548,-27.5310461419726,-14.0236829555317,False
2017-10-03,22.86499642,66.3702898660516,-2.74439200562217,-14.44323637519,-26.3176650652393,False
2017-10-10,50.24228069,66.7595961360508,-45.3949891821461,60.3931645452587,-31.5154908091635,False
2017-10-17,56.97113308,67.1489024060501,-58.2971340940816,116.742941795752,-68.6235770277205,False
2017-10-24,72.33175112,67.5382086760494,-70.6199474780444,137.676589230424,-62.2630993084292,False
2017-10-31,70.47343007,67.9275149460487,-105.610072254581,183.430092053613,-75.2741046750798,False
2017-11-07,66.68628128,68.316821216048,-162.007354043753,222.739264053759,-62.3624499460548,False
2017-11-14,70.96776866,68.7061274860473,-143.892234221572,183.626673148279,-37.4727977527538,False
2017-11-21,128.9992051,69.0954337560465,-65.0867316041432,104.597031768942,20.3934711791549,False
2017-11-28,135.7604388,69.4847400260458,-16.7239831268423,46.1869707683909,36.8127111324056,False
2017-12-06,164.6859564,69.8740462960451,-15.9191511361153,68.9599521858519,41.7711090542184,False
2017-12-13,212.4685049,70.2633525660444,-11.3694241928088,80.3064436097289,73.2681329170355,False
2017-12-20,286.8684546,70.6526588360437,14.7139866434921,112.985843203122,88.5159659173419,False
2017-12-27,306.5002838,71.3918310000696,-9.24662212995537,148.994211422845,95.3608635070412,False
2018-01-03,236.5766754,72.1310031640956,-70.1224640296589,167.557281377012,67.0108548885512,False
2018-01-10,230.5250061,72.8701753281215,-63.7625079330832,149.936440422412,71.4808982825499,False
2018-01-17,203.412126,73.6093474921474,-47.5830534920238,91.4019793079455,85.9838526919308,False
2018-01-24,134.860237,74.3485196561734,-1.64073054738556,12.1555214017537,49.9969264894585,False
2018-01-31,104.7994993,75.0876918201993,40.5855245775711,-33.3044973163104,22.4307802185399,False
2018-02-07,28.02079476,75.8268639842253,20.4058429674175,-62.6759810081219,-5.53593118352084,False
2018-02-14,25.97831562,76.5660361482512,-10.047038497386,-58.1152891396283,17.5746071087632,False
2018-02-21,88.31507422,77.3052083122771,-15.7760500411839,-11.2706009817634,38.0565169306701,False
2018-02-28,73.48872783,78.0443804763031,-102.533828405337,51.1931571018965,46.7850186571375,False
2018-03-07,73.29762489,78.783552640329,-105.999832957985,54.2932686932421,46.2206365144138,False
2018-03-14,92.73537245,79.522724804355,-118.787146647837,64.5941465361366,67.4056477573452,False
2018-03-21,91.06350826,80.2618969683809,-95.0305285419934,55.3392293905784,50.4929104430341,False
2018-03-28,43.97509366,81.0010691324069,-20.7345567041617,-37.5298813476795,21.2384625794343,False
2018-04-04,43.81127148,81.7402412964328,-23.6552074967193,-29.5835409430722,15.3097786233587,False
2018-04-11,37.60204958,82.4794134604587,-27.6692958033123,-9.5371351297295,-7.6709329474169,False
2018-04-18,40.39009581,83.2185856244847,-6.1058458824168,-4.50814165836987,-32.214502273698,False
2018-04-26,34.91515765,83.836889897927,-50.8101218350021,61.3805369708378,-59.4921473837627,False
2018-05-03,32.5634596,84.4551941713693,-22.576636119521,57.677289096858,-86.9923875487063,False
2018-05-10,33.87566273,85.0734984448116,-25.8600673274453,57.2601100123665,-82.5978783997328,False
2018-05-17,37.9916532,85.6918027182539,-13.6267679468956,18.1557453607075,-52.2291269320658,False
2018-05-24,46.1129869,86.3101069916962,41.9184240721914,-62.8448621785169,-19.2706819853706,False
2018-05-31,29.51604495,86.9284112651385,36.6831258953268,-66.8710366940004,-27.2244555164649,False
2018-06-07,29.36473022,87.5467155385808,49.9284362380176,-75.3820018927624,-32.728419663836,False
2018-06-14,35.8083526,88.1650198120231,81.1524543996469,-97.3403358337868,-36.1687857778832,False
2018-06-21,47.05325543,88.7833240854654,42.7403371970906,-57.5658287185918,-26.9045771339642,False
2018-06-28,26.22961477,89.4016283589077,99.3647917032654,-107.672365288949,-54.8644400032242,False
2018-07-05,26.20800697,90.01993263235,93.9596880453923,-101.306735859024,-56.4648778487184,False
2018-07-12,21.29443831,90.6382369057923,56.8895323863968,-81.4021319918467,-44.8311989903424,False
2018-07-19,18.52949295,91.2565411792346,64.0108579936838,-111.144453630113,-25.5934525928052,False
2018-07-26,19.70836151,91.8748454526769,55.3003402531445,-103.938747054702,-23.5280771411196,False
2018-08-02,21.17551947,92.4931497261192,61.6719698602709,-118.73330429555,-14.2562958208401,False
2018-08-09,20.57337427,93.1114539995615,84.4173504605852,-131.897627328734,-25.0578028614126,False
2018-08-16,21.6559861,93.7297582730038,35.5428545391401,-87.5845673652257,-20.0320593469182,False
2018-08-23,29.57490918,94.0501333875728,71.1288846747161,-117.467849920156,-18.1362589621334,False
2018-08-30,23.35910152,94.3705085021418,56.7441242150848,-119.406857675555,-8.34867352167164,False
2018-09-06,32.44304823,94.6908836167108,41.7010242984631,-92.4250897103104,-11.5237699748636,False
2018-09-14,33.76272597,95.0112587312798,55.2102418447908,-83.7947958936818,-32.6639787123888,False
2018-09-21,40.49201488,95.3316338458488,41.559212640209,-73.2665591717246,-23.1322724343332,False
2018-09-28,28.48791297,95.6520089604178,59.2639842464553,-83.657659156406,-42.7704210804671,False
2018-10-05,30.1259222,95.9723840749868,68.774251878195,-93.157655093453,-41.4630586597289,False
2018-10-12,37.09657382,96.2927591895558,34.1068128220518,-49.4611333542598,-43.8418648373479,False
2018-10-19,33.91487307,96.6131343041248,67.2910454321307,-68.3549909390395,-61.634315727216,False
2018-10-26,80.4669267,96.9335094186938,72.9516038958789,-62.5610256604728,-26.8571609541,False
2018-11-02,85.10858517,97.2538845332628,59.164683185169,-42.0767679716382,-29.2332145767938,False
2018-11-09,101.7891658,97.5742596478318,23.9303474931761,51.1756532523648,-70.8910945933727,False
2018-11-16,121.0829168,97.8946347624008,2.17853227108235,67.3932864020831,-46.3835366355663,False
2018-11-23,130.8403862,98.2150098769698,-4.056550338548,27.4173264229455,9.26460023863274,False
2018-11-30,119.3822698,98.5353849915388,-2.74439200562217,-2.36626982240625,25.9575466364897,False
2018-12-07,112.3293153,98.8557601061078,-45.3949891821461,25.7793881502539,33.0891562257845,False
2018-12-14,173.1458,99.1761352206768,-58.2971340940816,66.3582153793301,65.9085834940749,False
2018-12-21,138.9615747,99.2218971041075,-70.6199474780444,32.0920756133011,78.267549460636,False
2018-12-28,144.8841012,99.2676589875383,-105.610072254581,65.9336114384332,85.2929030286099,False
2019-01-04,139.4872952,99.313420870969,-162.007354043753,137.420222233011,64.7610061397729,False
2019-01-11,178.8785264,99.3591827543997,-143.892234221572,153.935413163725,69.4761647034473,False
2019-01-18,275.2837259,99.4049446378305,-65.0867316041432,158.445387729573,82.5201251367396,False
2019-01-25,233.4844417,99.4507065212612,-16.7239831268423,103.160717393696,47.5970009118853,False
2019-02-02,132.0733755,99.4964684046919,-15.9191511361153,26.4418782509464,22.054179980477,False
2019-02-09,133.4194356,99.5422302881227,-11.3694241928088,50.2032691994877,-4.95663969480168,False
2019-02-16,219.1139992,99.5879921715534,14.7139866434921,89.9246990788568,14.8873213060976,False
2019-02-23,221.0385903,99.6337540549841,-9.24662212995537,95.8917716025973,34.7596867723739,False
2019-03-02,270.6781811,99.6795159384149,-70.1224640296589,192.217336401423,48.903792789821,False
2019-03-09,323.3000345,99.7252778218456,-63.7625079330832,226.253916996356,61.0833476148813,False
2019-03-16,338.1490991,99.7710397052763,-47.5830534920238,203.84564702265,82.1154658640975,False
2019-03-23,364.8605823,99.8168015887071,-1.64073054738556,168.064150349307,98.620360909372,False
2019-03-30,250.9918983,99.8625634721378,40.5855245775711,50.0066520948097,60.5371581554814,False
2019-04-06,223.8556722,99.9083253555685,20.4058429674175,52.9052766280133,50.6362272490006,False
2019-04-13,200.230839,99.9540872389993,-10.047038497386,72.6571397505595,37.6666505078271,False
2019-04-20,165.1156521,99.8924213100136,-15.7760500411839,52.2700108579636,28.7292699732067,False
2019-04-27,72.62729102,99.8307553810279,-102.533828405337,55.3016171922858,20.0287468520235,False
2019-05-04,61.23800573,99.7690894520422,-105.999832957985,37.3836826718883,30.0850665640544,False
2019-05-11,61.26455531,99.7074235230565,-118.787146647837,55.6411838417955,24.7030945929848,False
2019-05-18,65.28333494,99.6457575940708,-95.0305285419934,27.4991640996182,33.1689417883044,False
2019-05-25,59.7588103,99.5840916650851,-20.7345567041617,-44.1918042178219,25.1010795568985,False
2019-06-01,27.13033692,99.5224257360994,-23.6552074967193,-58.8227327220916,10.0858514027116,False
2019-06-08,28.25122995,99.4607598071138,-27.6692958033123,-54.1695949291214,10.62936087532,False
2019-06-15,54.33300237,99.3990938781281,-6.1058458824168,-59.7675396543647,20.8072940286534,False
2019-06-23,59.03479323,99.3374279491424,-50.8101218350021,-32.3215050307747,42.8289921466343,False
2019-06-30,34.30702868,99.2757620201567,-22.576636119521,-87.2262517160803,44.8341544954448,False
2019-07-07,26.2646343,99.214096091171,-25.8600673274453,-82.4536157876594,35.3642213239337,False
2019-07-14,32.47060665,99.1524301621854,-13.6267679468956,-59.9658406729143,6.91078510762455,False
2019-07-21,30.71668601,99.0907642331997,41.9184240721914,-103.319699405579,-6.97280288981192,False
2019-07-28,27.35567863,99.029098304214,36.6831258953268,-101.03206810132,-7.32447746822046,False
2019-08-04,26.26568275,98.9674323752283,49.9284362380176,-111.475327635672,-11.1548582275739,False
2019-08-11,32.14226948,98.9057664462426,81.1524543996469,-132.509395441087,-15.4065559248026,False
2019-08-18,22.87763896,98.8833741165634,42.7403371970906,-93.7496499943422,-24.9964223593117,False
2019-08-25,28.63159053,98.8609817868841,99.3647917032654,-148.790518776973,-20.8036641831761,False
2019-09-01,31.26418601,98.8385894572048,93.9596880453923,-136.352864481977,-25.18122701062,False
2019-09-08,24.56304645,98.8161971275256,56.8895323863968,-110.643722454425,-20.4989606094979,False
2019-09-15,37.75336701,98.7938047978463,64.0108579936838,-113.785046811488,-11.2662489700424,False
2019-09-22,50.25888689,98.7714124681671,55.3003402531445,-98.4092477491995,-5.40361808211215,False
2019-09-29,11.89054778,98.7490201384878,61.6719698602709,-129.121580936158,-19.4088612826007,False
2019-10-06,71.34484348,98.7266278088086,84.4173504605852,-114.759107452457,2.9599726630636,False
2019-10-13,53.39758379,98.7042354791293,35.5428545391401,-78.8643603739354,-1.98514585433396,False
2019-10-20,85.29650545,98.6818431494501,71.1288846747161,-98.1649369520191,13.6507145778529,False
2019-10-27,93.62341034,98.6594508197708,56.7441242150848,-88.7040242899622,26.9238595951065,False
2019-11-03,99.34849598,98.6370584900916,41.7010242984631,-71.3025107871811,30.3129239786263,False
2019-11-11,108.1319828,98.6146661604123,55.2102418447908,-52.2992379302331,6.60631272502999,False
2019-11-18,131.6699836,98.5922738307331,41.559212640209,-10.82039071278,2.33888784183792,False
2019-11-25,144.4153619,98.5698815010538,59.2639842464553,-27.5310461419726,14.1125422944636,False
2019-12-02,179.2715574,98.5474891713746,68.774251878195,-14.44323637519,26.3930527256205,False
2019-12-09,224.602481,98.5250968416953,34.1068128220518,60.3931645452587,31.5774067909939,False
2019-12-16,351.2198457,98.5082397998707,67.2910454321307,116.742941795752,68.6776186722465,False
2019-12-23,371.4288425,98.491382758046,72.9516038958789,137.676589230424,62.3092666156508,False
2019-12-30,416.3816986,98.4745257162213,59.164683185169,183.430092053613,75.3123976449971,False
2020-01-06,407.5201488,98.4576686743967,23.9303474931761,222.739264053759,62.3928685786677,False
2020-01-13,321.7413591,98.440811632572,2.17853227108235,183.626673148279,37.4953420480671,False
2020-01-20,178.5856348,98.4239545907474,-4.056550338548,104.597031768942,-20.3788012211412,False
2020-01-27,105.0437608,98.4070975489227,-2.74439200562217,46.1869707683909,-36.8059155116915,False
2020-02-03,80.18301574,98.390240507098,-45.3949891821461,68.9599521858519,-41.7721877708039,False
2020-02-10,47.10560701,98.3733834652734,-58.2971340940816,80.3064436097289,-73.2770859709206,False
2020-02-17,52.18962884,98.3565264234487,-70.6199474780444,112.985843203122,-88.5327933085266,False
2020-02-24,46.33376151,98.3396693816241,-105.610072254581,148.994211422845,-95.3900470398875,False
2020-03-02,36.82034511,98.3228123397994,-162.007354043753,167.557281377012,-67.0523945630591,False
2020-03-09,32.8153674,98.3059552979747,-143.892234221572,149.936440422412,-71.5347940988146,False
2020-03-16,38.55424131,98.2890982561501,-65.0867316041432,91.4019793079455,-86.0501046499523,False
2020-03-23,43.6282449,98.2722412143254,-16.7239831268423,12.1555214017537,-50.0755345892368,False
2020-03-31,26.50999126,98.2553841725008,-15.9191511361153,-33.3044973163104,-22.5217444600751,False
2020-04-07,29.62573273,98.2385271306761,-11.3694241928088,-62.6759810081219,5.43261080025458,False
2020-04-14,37.11947039,98.2093615518874,14.7139866434921,-58.1152891396283,-17.6885886657513,False
2020-04-21,39.4818132,98.1801959730987,-9.24662212995537,-11.2706009817634,-38.18115966138,False
2020-04-28,32.59296814,98.15103039431,-70.1224640296589,51.1931571018965,-46.6287553265476,False
2020-05-05,29.51900081,98.1218648155213,-63.7625079330832,54.2932686932421,-59.1336247656802,False
2020-05-12,32.81562855,98.0926992367326,-47.5830534920238,64.5941465361366,-82.2881637308454,False
2020-05-19,53.38712757,98.0635336579439,-1.64073054738556,55.3392293905784,-98.3749049311368,False
2020-05-26,41.92632334,98.0343680791552,40.5855245775711,-37.5298813476795,-59.1636879690467,False
2020-06-02,39.66358503,98.0052025003665,20.4058429674175,-29.5835409430722,-49.1639194947118,False
2020-06-09,38.28281561,97.9760369215777,-10.047038497386,-9.5371351297295,-40.1090476844622,False
2020-06-16,45.32983821,97.946871342789,-15.7760500411839,-4.50814165836987,-32.3328414332352,False
2020-06-23,36.1749466,97.9177057640003,-102.533828405337,61.3805369708378,-20.5894677295011,False
2020-06-30,31.41760426,97.8885401852116,-105.999832957985,57.677289096858,-18.1483920640847,False
2020-07-07,22.90357611,97.8593746064229,-118.787146647837,57.2601100123665,-13.4287618609526,False
