date,observation,trend,seasonal58,seasonal128,remainder,is_projected
2016-01-01,69.65493885,73.135391962535,-13.2559611500961,18.9598077523569,-9.1842997147957,False
2016-01-08,114.0311757,73.136542557606,-17.5988269745466,45.089362182713,13.4040979342277,False
2016-01-15,122.9915379,73.137693152677,-21.8371213034009,43.3873621229377,28.3036039277861,False
2016-01-22,158.9427867,73.1388437477481,-26.7124982302258,64.3170127053335,48.1994284771443,False
2016-01-29,111.635487,73.1399943428191,-35.5053104507774,46.9081472992652,27.0926558086931,False
2016-02-05,110.2488327,73.1411449378901,-10.7223463890763,15.0012877253039,32.8287464258823,False
2016-02-12,157.4397767,73.1422955329611,-47.3873974385557,79.6972351806009,51.9876434249937,False
2016-02-19,210.4335395,73.1434461280321,-42.8625336688368,108.270314823242,71.8823122175624,False
2016-02-26,253.4240598,73.1445967231032,17.8542100624164,85.2161805585654,77.209072455915,False
2016-03-04,331.3841184,73.1457473181742,10.1516025223858,137.957614318805,110.129154240635,False
2016-03-11,316.4273836,73.1468979132452,-61.0147649871359,193.884646869489,110.410603804401,False
2016-03-18,185.423281,73.1480485083162,-66.1129114540894,109.909759700718,68.4783842450552,False
2016-03-25,79.63859969,73.1491991033873,-53.2244560169321,27.2591594790396,32.4546971245052,False
2016-04-01,64.50596118,73.1503496984583,-81.6453430642782,49.3655342686379,23.635420277182,False
2016-04-08,58.72772349,73.1515002935293,-88.298682390784,51.7174961076353,22.1574094796194,False
2016-04-15,57.86006717,73.1526508886003,-105.41382811169,68.4624662673873,21.6587781257024,False
2016-04-22,36.14481241,73.1538014836713,-93.1759572739777,28.5879567129644,27.5790114873419,False
2016-04-29,27.41790048,73.1549520787424,-54.8212929916093,-22.3224129376356,31.4066543305024,False
2016-05-06,23.99693801,73.1561026738134,-99.3583399565771,18.8514352537364,31.3477400390273,False
2016-05-13,44.41308841,73.1572532688844,-109.106050475432,7.92726555602143,72.4346200605259,False
2016-05-21,26.49081582,73.1584038639554,-80.1096986111848,-36.6340310875394,70.0761416547687,False
2016-05-28,21.5770019,73.1610693502748,-92.4792819754862,-33.0650666238353,73.9602811490468,False
2016-06-04,19.70585082,73.1637348365942,-154.807827091187,32.8586598798768,68.4912831947158,False
2016-06-11,26.20610794,73.1664003229136,-104.148367240544,3.83435368798464,53.3537211696455,False
2016-06-18,27.36138263,73.169065809233,-56.6689308681976,-8.55145590784908,19.4127035968136,False
2016-06-25,28.37630209,73.1717312955524,-81.020099559748,50.5504529874957,-14.3257826333001,False
2016-07-02,17.46521164,73.1743967818718,-97.0089800709371,56.9398333813366,-15.6400384522713,False
2016-07-09,23.87021697,73.1770622681912,-112.769378319235,89.0824815567572,-25.619948535713,False
2016-07-16,28.53725966,73.1797277545106,-60.1587897477962,36.7258161923355,-21.2094945390498,False
2016-07-23,13.91642981,73.18239324083,-8.75728396865935,-12.6384332665353,-37.8702461956354,False
2016-07-30,12.09246311,73.1850587271494,-3.59279878612989,8.175888858355,-65.6756856893745,False
2016-08-06,16.46256576,73.1877242134687,52.9051034384601,-48.1865268915258,-61.443735000403,False
2016-08-13,19.4285168,73.1903896997881,111.63369634164,-141.947337302244,-23.4482319391846,False
2016-08-20,23.87829182,73.1930551861075,131.088213216181,-158.320166360985,-22.0828102213037,False
2016-08-27,14.38906198,73.1957206724269,69.2985490021048,-70.6088791557179,-57.4963285388138,False
2016-09-03,13.16524911,73.1983861587463,71.5727676128934,-73.30741814571,-58.2984865159297,False
2016-09-10,29.10718997,73.2010516450657,42.8101959798621,-18.2614398055302,-68.6426178493976,False
2016-09-17,38.91080382,73.2037171313851,10.6318763983705,34.1138546288098,-79.0386443385653,False
2016-09-24,22.07062842,73.2063826177045,-31.4103942704748,67.672862902767,-87.3982228299966,False
2016-10-01,23.93525309,73.2090481040239,-67.7648351853777,116.622968178109,-98.1319280067554,False
2016-10-09,45.7325523,73.2117135903433,-16.5489309803335,66.0537879106094,-76.9840182206191,False
2016-10-16,58.02009804,73.1826069881218,55.3913888659008,-5.65103413960952,-64.9028636744132,False
2016-10-23,37.46168063,73.1535003859004,103.022417591221,-65.4334580754564,-73.2807792716647,False
2016-10-30,40.3005316,73.124393783679,121.663090674022,-77.9883461668515,-76.4986066908499,False
2016-11-06,71.42647487,73.0952871814576,151.853928789908,-90.6056416870809,-62.9170994142846,False
2016-11-13,89.56974082,73.0661805792362,170.906791071149,-95.6735753845161,-58.7296554458694,False
2016-11-20,97.19848688,73.0370739770148,133.445100552992,-66.9567073417413,-42.3269803082651,False
2016-11-27,122.7625412,73.0079673747934,137.234624070488,-51.8890744669356,-35.5909757783452,False
2016-12-04,113.7960556,72.9788607725719,121.452656601459,-49.124903941666,-31.5105578323652,False
2016-12-11,144.3718621,72.9497541703505,111.271740482571,-42.6235461124812,2.77391355955942,False
2016-12-18,133.779727,72.9206475681291,84.1707697218023,-29.4127309104926,6.10104062056114,False
2016-12-25,114.1287,72.8915409659077,51.1669938743206,-22.0874075612739,12.1575727210456,False
2017-01-01,109.447895,72.8624343636863,8.98395133254792,17.3466769106805,10.2548323930853,False
2017-01-08,127.7344308,72.8333277614649,65.6036847194475,-16.4727816734635,5.77019999255111,False
2017-01-15,71.40224347,72.8042211592435,93.3533427484781,-92.9198190394401,-1.83550139828132,False
2017-01-22,42.76798444,72.775114557022,67.5451994111231,-87.4051325716084,-10.1471969565367,False
2017-01-29,36.98517536,72.7460079548006,1.22562401835322,-22.4570716113236,-14.5293850018302,False
2017-02-05,46.75959459,72.7169013525792,-0.93830071536109,-15.6458757168508,-9.37313033036737,False
2017-02-12,75.36246073,72.6877947503578,-13.2559611500961,-2.201383718923,18.1320108486613,False
2017-02-19,85.35944856,72.6586881481364,-17.5988269745466,22.0907343661144,8.20885302029596,False
2017-02-27,52.27058833,72.629581545915,-21.8371213034009,6.33326018793333,-4.85513210044734,False
2017-03-06,52.41310608,72.534670484527,-26.7124982302258,20.2856489743613,-13.6947151486625,False
2017-03-13,72.65243428,72.4397594231391,-35.5053104507774,30.0079743083433,5.71001099929487,False
2017-03-20,48.16115299,72.3448483617512,-10.7223463890763,-17.1481574861289,3.68680850345399,False
2017-03-27,39.96652519,72.2499373003633,-47.3873974385557,25.9596307036572,-10.8556453754647,False
2017-04-03,34.99881293,72.1550262389753,-42.8625336688368,32.3488506907875,-26.642530330926,False
2017-04-10,52.23703786,72.0601151775874,17.8542100624164,-23.0638613943626,-14.6134259856412,False
2017-04-17,67.56846441,71.9652041161995,10.1516025223858,24.3739879854031,-38.9223302139884,False
2017-04-24,34.46396998,71.8702930548116,-61.0147649871359,65.6044600405952,-41.9960181282709,False
