date,observation,trend,seasonal44,seasonal123,remainder,is_projected
2016-01-01,69.65493885,64.2943840817551,-145.426931816168,47.1378197838294,103.649666800584,False
2016-01-08,114.0311757,64.3163244612424,-60.5508162746543,15.8466074536093,94.4190600598028,False
2016-01-15,122.9915379,64.3382648407297,-3.74456277551279,-30.6067541444748,93.0045899792579,False
2016-01-22,158.9427867,64.360205220217,10.2324165758746,-14.7668308915229,99.1169957954313,False
2016-01-29,111.635487,64.3821455997043,-69.2826001369003,40.9637377681018,75.5722037690941,False
2016-02-05,110.2488327,64.4040859791916,-96.1550557898136,107.102031453036,34.8977710575856,False
2016-02-12,157.4397767,64.4260263586789,-54.8591766230141,89.4776478237918,58.3952791405436,False
2016-02-19,210.4335395,64.4479667381662,-17.1278547365211,77.37340751099,85.7400199873647,False
2016-02-26,253.4240598,64.4699071176535,-38.8261666015843,122.458936247466,105.321383036465,False
2016-03-04,331.3841184,64.4918474971408,4.30955401611343,146.357927363611,116.224789523135,False
2016-03-11,316.4273836,64.5137878766281,83.9144901450224,72.4997584839212,95.4993470944282,False
2016-03-18,185.423281,64.5357282561154,90.9080638607077,-10.1017090099287,40.0811978931055,False
2016-03-25,79.63859969,64.5576686356027,75.5343593717083,-52.5089132019553,-7.94451511535571,False
2016-04-01,64.50596118,64.57960901509,6.17444838145571,17.870170993991,-24.1182672105368,False
2016-04-08,58.72772349,64.6015493945773,30.502617970533,1.94608241268773,-38.322526287798,False
2016-04-15,57.86006717,64.6234897740646,81.2689960459555,-47.8189046476658,-40.2135140023543,False
2016-04-22,36.14481241,64.6454301535519,61.8821764092905,-63.4989362468226,-26.8838579060199,False
2016-04-29,27.41790048,64.6673705330392,27.4544394370711,-39.3316553724239,-25.3722541176865,False
2016-05-06,23.99693801,64.6893109125265,58.634178753703,-75.0273485688313,-24.2992030873982,False
2016-05-13,44.41308841,64.7112512920138,122.06566613436,-142.531662527857,0.167833511482939,False
2016-05-21,26.49081582,64.7409803562043,121.693063076038,-154.180027016325,-5.76320059591704,False
2016-05-28,21.5770019,64.7707094203948,94.7642860665674,-132.196114896918,-5.76187869004397,False
2016-06-04,19.70585082,64.8004384845853,25.0565803100743,-65.3844799183735,-4.76668805628614,False
2016-06-11,26.20610794,64.8301675487757,62.9303410899393,-70.1550372076726,-31.3993634910424,False
2016-06-18,27.36138263,64.8598966129662,93.2996225896379,-108.020147895061,-22.7779886775429,False
2016-06-25,28.37630209,64.8896256771567,63.2526230034215,-74.6512357184487,-25.1147108721295,False
2016-07-02,17.46521164,64.9193547413472,10.1482567000393,-26.8896012854759,-30.7127985159106,False
2016-07-09,23.87021697,64.9490838055377,51.7437061144243,-55.3917057658076,-37.4308671841544,False
2016-07-16,28.53725966,64.9788128697282,83.1561053256786,-106.404933396587,-13.19272513882,False
2016-07-23,13.91642981,65.0085419339187,102.609605837952,-126.978021778386,-26.7236961834852,False
2016-07-30,12.09246311,65.0382709981091,53.2073403840743,-59.3151173938261,-46.8380308783574,False
2016-08-06,16.46256576,65.0680000622996,-12.8526651379663,-6.33719892667399,-29.4155702376593,False
2016-08-13,19.4285168,65.0977291264901,16.2815831937936,-35.3958405596011,-26.5549549606825,False
2016-08-20,23.87829182,65.1274581906806,33.5033009978832,-59.6637315486099,-15.0887358199539,False
2016-08-27,14.38906198,65.1571872548711,-24.2409813945387,-0.815965726445209,-25.7111781538872,False
2016-09-03,13.16524911,65.1869163190616,-87.7061854336517,105.060636912648,-69.376118688058,False
2016-09-10,29.10718997,65.2166453832521,-49.6094880870553,52.2870160150029,-38.7869833411997,False
2016-09-17,38.91080382,65.2463744474425,2.75279847579483,-35.4029288942036,6.31455979096621,False
2016-09-24,22.07062842,65.276103511633,-15.7674488113032,-43.6154890039457,16.1774627236158,False
2016-10-01,23.93525309,65.2884963444015,-97.905939412866,65.9449069941807,-9.39221083571627,False
2016-10-09,45.7325523,65.3008891771699,-194.154893735715,158.970755907046,15.6158009514995,False
2016-10-16,58.02009804,65.3132820099384,-180.225157288246,168.412755622852,4.5192176954564,False
2016-10-23,37.46168063,65.3256748427068,-150.711391033776,161.087155423992,-38.2397586029223,False
2016-10-30,40.3005316,65.3380676754753,-168.133302941677,207.524634194573,-64.4288673283715,False
