date,observation,trend,seasonal45,seasonal107,remainder,is_projected
2016-01-01,69.65493885,77.1182242675673,-34.640275577189,28.2689445151918,-1.09195435557011,False
2016-01-08,114.0311757,77.0480090389131,-21.7393001124762,11.464269949766,47.258196823797,False
2016-01-15,122.9915379,76.9777938102588,16.8102435943424,-34.8760286025769,64.0795290979757,False
2016-01-22,158.9427867,76.9075785816046,18.242766146957,-18.6904994231544,82.4829413945928,False
2016-01-29,111.635487,76.8373633529503,11.5307249222095,-11.4999616063342,34.7673603311743,False
2016-02-05,110.2488327,76.7671481242961,-19.2086865476236,12.0011058884774,40.6892652348501,False
2016-02-12,157.4397767,76.6969328956419,-26.2157008485449,18.9159782641851,88.042566388718,False
2016-02-19,210.4335395,76.6267176669877,9.35742480615013,10.4513735204857,113.998023506377,False
2016-02-26,253.4240598,76.5565024383334,20.9290655914346,29.049927973081,126.888563797151,False
2016-03-04,331.3841184,76.4862872096792,8.01285489044643,62.9615802863842,183.92339601349,False
2016-03-11,316.4273836,76.416071981025,8.03034156431,32.3708787562437,199.610091298421,False
2016-03-18,185.423281,76.3458567523707,-30.4696313264691,16.3337927770938,123.213262797005,False
2016-03-25,79.63859969,76.2756415237165,-31.5157242090788,-19.9318314228682,54.8105137982303,False
2016-04-01,64.50596118,76.2054262950623,8.33555508637905,-49.8760383274896,29.8410181260483,False
2016-04-08,58.72772349,76.135211066408,5.48289855991538,-55.9793607779956,33.0889746416723,False
2016-04-15,57.86006717,76.0649958377538,-6.29082861197052,-48.174545463095,36.2604454073118,False
2016-04-22,36.14481241,75.9947806090996,-2.48278613879702,-35.7300012501653,-1.63718081013729,False
2016-04-29,27.41790048,75.9245653804453,-17.3035544499579,-23.6846250036551,-7.51848544683224,False
2016-05-06,23.99693801,75.852147495036,-2.28817843572151,-60.5602574570376,10.993226407723,False
2016-05-13,44.41308841,75.7797296096266,5.63932733713566,-66.9309361987663,29.9249676620041,False
2016-05-21,26.49081582,75.7073117242173,6.41442772450024,-62.5640845352124,6.93316090649488,False
2016-05-28,21.5770019,75.6348938388079,13.2727242360559,-59.377367345866,-7.95324882899774,False
2016-06-04,19.70585082,75.5624759533986,-4.64533197271119,-39.7131960438808,-11.4980971168064,False
2016-06-11,26.20610794,75.4900580679892,9.02459984232675,-41.4379032911887,-16.8706466791273,False
2016-06-18,27.36138263,75.4176401825799,47.8987665964904,-78.8770615541519,-17.0779625949184,False
2016-06-25,28.37630209,75.3452222971705,41.480772125723,-70.7407728961515,-17.708919436742,False
2016-07-02,17.46521164,75.2728044117611,14.410229700539,-52.0412084672141,-20.1766140050861,False
2016-07-09,23.87021697,75.2003865263518,45.5254560117038,-73.8201210264146,-23.035504541641,False
2016-07-16,28.53725966,75.1279686409424,14.1183983205748,-49.5850671542665,-11.1240401472507,False
2016-07-23,13.91642981,75.0555507555331,10.7551532083354,-60.8144028216609,-11.0798713322075,False
2016-07-30,12.09246311,74.9831328701237,21.6562121748566,-75.2651917653663,-9.28169016961397,False
2016-08-06,16.46256576,74.9107149847144,21.3009123835981,-77.1478621043294,-2.60119950398311,False
2016-08-13,19.4285168,74.838297099305,14.0593821705956,-72.8871944835607,3.4180320136601,False
2016-08-20,23.87829182,74.7658792138957,-15.8175762331234,-38.6581073223123,3.58809616154012,False
2016-08-27,14.38906198,74.6934613284863,-24.1791391354049,-35.9978596883824,-0.127400524699027,False
2016-09-03,13.16524911,74.558997597828,6.19350637444955,-66.3879468239539,-1.19930803832368,False
2016-09-10,29.10718997,74.4245338671696,20.8209352293202,-68.0392773702413,1.90099824375153,False
2016-09-17,38.91080382,74.2900701365113,-0.624141775893072,-42.0963322022469,7.34120766162873,False
2016-09-24,22.07062842,74.155606405853,-2.15833581343379,-56.8474862318923,6.92084405947315,False
2016-10-01,23.93525309,74.0211426751946,-35.7277262038996,-7.73996866394228,-6.61819471735275,False
2016-10-09,45.7325523,73.8866789445363,-33.8383319117683,2.10054902795358,3.5836562392785,False
2016-10-16,58.02009804,73.7522152138779,-7.9292166927929,-14.0884696165133,6.2855691354283,False
2016-10-23,37.46168063,73.6177514832196,-20.6713606917557,-10.8523820383025,-4.63232812316132,False
2016-10-30,40.3005316,73.4832877525612,-49.7908060105498,8.71824872811876,7.88980112986981,False
2016-11-06,71.42647487,73.3488240219029,-11.7660444700798,-2.2662725980011,12.109967916178,False
2016-11-13,89.56974082,73.2143602912445,-34.640275577189,14.8693767534791,36.1262793524654,False
2016-11-20,97.19848688,73.0798965605862,-21.7393001124762,59.7504796963093,-13.8925892644193,False
2016-11-27,122.7625412,72.9454328299279,16.8102435943424,32.1981312772493,0.80873349848035,False
2016-12-04,113.7960556,72.8109690992695,18.242766146957,29.568602068004,-6.82628171423067,False
2016-12-11,144.3718621,72.6765053686112,11.5307249222095,42.0812364853443,18.083395323835,False
2016-12-18,133.779727,72.5420416379528,-19.2086865476236,80.8057801853886,-0.359408275717882,False
2016-12-25,114.1287,72.4075779072945,-26.2157008485449,115.847669489075,-47.9108465478242,False
2017-01-01,109.447895,72.0680078653891,9.35742480615013,55.4824214285059,-27.4599591000451,False
2017-01-08,127.7344308,71.7284378234836,20.9290655914346,11.4417758151083,23.6351515699735,False
2017-01-15,71.40224347,71.3888677815782,8.01285489044643,4.04053150705506,-12.0400107090796,False
2017-01-22,42.76798444,71.0492977396728,8.03034156431,17.1027700434016,-53.4144249073843,False
2017-01-29,36.98517536,70.7097276977673,-30.4696313264691,50.2256190882643,-53.4805400995625,False
2017-02-05,46.75959459,70.3701576558619,-31.5157242090788,82.2357358445976,-74.3305747013808,False
2017-02-12,75.36246073,70.0305876139565,8.33555508637905,97.5703692275168,-100.574051197852,False
2017-02-19,85.35944856,69.6910175720511,5.48289855991538,111.695816345252,-101.510283917218,False
2017-02-27,52.27058833,69.3514475301456,-6.29082861197052,118.11319926657,-128.903229854745,False
2017-03-06,52.41310608,69.0118774882402,-2.48278613879702,74.3830168507161,-88.4990021201593,False
2017-03-13,72.65243428,68.6723074463348,-17.3035544499579,82.6241762513112,-61.3404949676881,False
2017-03-20,48.16115299,68.3327374044293,-2.28817843572151,35.9705509881396,-53.8539569668474,False
2017-03-27,39.96652519,67.9931673625239,5.63932733713566,3.29861478421725,-36.9645842938768,False
2017-04-03,34.99881293,67.6535973206185,6.41442772450024,-34.8339951169168,-4.23521699820187,False
2017-04-10,52.23703786,67.314027278713,13.2727242360559,-34.3111380739827,5.96142441921376,False
2017-04-17,67.56846441,66.9744572368076,-4.64533197271119,-0.627988249392309,5.86732739529589,False
2017-04-24,34.46396998,66.6348871949022,9.02459984232675,-22.690070243003,-18.5054468142259,False
2017-05-01,34.02349034,66.3673112812467,47.8987665964904,-57.8460423305039,-22.3965452072332,False
2017-05-08,42.70593067,66.0997353675912,41.480772125723,-60.020818581601,-4.85375824171317,False
2017-05-15,56.42196123,65.8321594539357,14.410229700539,-24.2891918755743,0.468763951099561,False
2017-05-22,33.91799099,65.5645835402802,45.5254560117038,-56.8521136723539,-20.3199348896301,False
2017-05-29,27.69175402,65.2970076266247,14.1183983205748,-30.2555212891971,-21.4681306380023,False
2017-06-05,27.29547974,65.0294317129692,10.7551532083354,-47.3682348413962,-1.12087033990848,False
2017-06-12,33.10346512,64.7618557993137,21.6562121748566,-72.9925696390283,19.6779667848579,False
2017-06-19,32.41875266,64.4942798856582,21.3009123835981,-70.5523800356686,17.1759404264123,False
2017-06-26,8.611327417,64.2267039720028,14.0593821705956,-76.1380962192559,6.46333749365755,False
2017-07-03,10.88195566,63.9591280583473,-15.8175762331234,-46.1569298119133,8.89733364668941,False
2017-07-10,16.70590295,63.6915521446918,-24.1791391354049,-35.8874944662453,13.0809844069584,False
2017-07-18,17.68125608,63.4239762310363,6.19350637444955,-65.2162390794535,13.2800125539676,False
2017-07-25,13.38356663,63.1564003173808,20.8209352293202,-84.8742965704308,14.2805276537298,False
2017-08-01,14.22141983,62.8888244037253,-0.624141775893072,-64.1751130182298,16.1318502203976,False
2017-08-08,15.56549858,62.6212484900698,-2.15833581343379,-61.205784907291,16.3083708106549,False
2017-08-15,21.5780967,62.3536725764143,-35.7277262038996,-25.2927366725683,20.2448870000536,False
