date,observation,trend,seasonal61,seasonal129,remainder,is_projected
2016-01-01,69.65493885,71.9315837504788,-38.6487367685246,25.7810584140357,10.5910334540101,False
2016-01-08,114.0311757,71.9401947680674,-47.8315889650255,70.2278931000094,19.6946767969488,False
2016-01-15,122.9915379,71.948805785656,-23.5956274452675,33.7456974443552,40.8926621152561,False
2016-01-22,158.9427867,71.9574168032447,-21.1036599428678,50.8462801203611,57.242749719262,False
2016-01-29,111.635487,71.9660278208333,-64.4469874429668,67.4569212303774,36.659525391756,False
2016-02-05,110.2488327,71.974638838422,-77.1221313272182,76.2128617992058,39.1834633895904,False
2016-02-12,157.4397767,71.9832498560106,-56.7869254333846,92.2272320796451,50.016220197729,False
2016-02-19,210.4335395,71.9918608735993,-49.9286696404857,114.708742776893,73.6616054899937,False
2016-02-26,253.4240598,72.0004718911879,-83.8968632525366,182.825214650639,82.4952365107101,False
2016-03-04,331.3841184,72.0090829087766,-61.4209137319923,229.414264296789,91.3816849264267,False
2016-03-11,316.4273836,72.0176939263652,-65.3993965840827,229.924039053202,79.8850472045153,False
2016-03-18,185.423281,72.0263049439539,-101.877435881695,155.702015470672,59.5723964670692,False
2016-03-25,79.63859969,72.0349159615425,-107.10532291278,81.2432394971454,33.4657671440918,False
2016-04-01,64.50596118,72.0435269791312,-113.352124005171,60.7850569237061,45.0295012823333,False
2016-04-08,58.72772349,72.0521379967198,-111.568680000244,44.6153345676339,53.6289309258905,False
2016-04-15,57.86006717,72.0607490143085,-163.395640193364,69.8891157047072,79.3058426443482,False
2016-04-22,36.14481241,72.0693600318971,-207.777091503888,81.0020159956158,90.8505278863752,False
2016-04-29,27.41790048,72.0779710494858,-211.162599692303,82.8867788534046,83.6157502694126,False
2016-05-06,23.99693801,72.0865820670744,-156.39659152731,29.0442608861028,79.2626865841324,False
2016-05-13,44.41308841,72.0951930846631,-101.466515228781,17.285232111056,56.4991784430622,False
2016-05-21,26.49081582,72.1038041022517,-81.6000596891219,20.089507544851,15.8975638620192,False
2016-05-28,21.5770019,72.114059488665,-55.3442577215129,10.1798266218815,-5.37262648903372,False
2016-06-04,19.70585082,72.1243148750784,-48.1218347821521,9.95250954138552,-14.2491388143118,False
2016-06-11,26.20610794,72.1345702614917,-51.0231098430574,20.8737674533068,-15.779119931741,False
2016-06-18,27.36138263,72.1448256479051,-13.7419559498326,1.63970645340928,-32.6811935214818,False
2016-06-25,28.37630209,72.1550810343184,40.2377975401655,-59.7198570414168,-24.2967194430672,False
2016-07-02,17.46521164,72.1653364207317,45.7625395421185,-67.5991274964948,-32.8635368263554,False
2016-07-09,23.87021697,72.1755918071451,21.499041265257,-39.9207677591605,-29.8836483432416,False
2016-07-16,28.53725966,72.1858471935584,19.7451796789991,-22.1435219610755,-41.2502452514821,False
2016-07-23,13.91642981,72.1961025799717,-0.512953523957322,5.97906216157208,-63.7457814075865,False
2016-07-30,12.09246311,72.2063579663851,-20.1679686114822,14.0420703715509,-53.9879966164538,False
2016-08-06,16.46256576,72.2166133527984,42.8296819405002,-61.6252009082926,-36.958528625006,False
2016-08-13,19.4285168,72.2268687392118,78.2386726555665,-96.7146987780938,-34.3223258166845,False
2016-08-20,23.87829182,72.2371241256251,83.322830669182,-72.1429804720734,-59.5386825027336,False
2016-08-27,14.38906198,72.2473795120384,53.0767318567826,-49.7236511650529,-61.2113982237682,False
2016-09-03,13.16524911,72.2576348984518,63.1732987922656,-51.0101451140763,-71.2555394666411,False
2016-09-10,29.10718997,72.2678902848651,108.809556455322,-66.6018623926164,-85.3683943775709,False
2016-09-17,38.91080382,72.2781456712784,68.5542272782846,-9.95434040540789,-91.9672287241552,False
2016-09-24,22.07062842,72.2884010576918,59.6890787913843,0.435914329685896,-110.342765758762,False
2016-10-01,23.93525309,72.2986564441051,98.8131283489153,-60.8789749331644,-86.2975567698561,False
2016-10-09,45.7325523,72.3089118305184,134.771905736254,-73.5758231101955,-87.7724421565768,False
2016-10-16,58.02009804,72.2906001716605,112.656740587607,-32.9159060765598,-94.0113366427079,False
2016-10-23,37.46168063,72.2722885128025,153.590972873166,-93.7271752772805,-94.6744054786883,False
2016-10-30,40.3005316,72.2539768539445,207.743977420185,-180.413319664323,-59.2841030098068,False
2016-11-06,71.42647487,72.2356651950865,159.3989744658,-114.166687126175,-46.0414776647111,False
2016-11-13,89.56974082,72.2173535362285,157.396954675508,-104.81980878197,-35.224758609766,False
2016-11-20,97.19848688,72.1990418773705,128.940657706672,-88.1308250514884,-15.8103876525542,False
2016-11-27,122.7625412,72.1807302185125,113.078683176372,-61.3410385514181,-1.15583364346671,False
2016-12-04,113.7960556,72.1624185596546,42.6088605545831,-24.5619313695066,23.586707855269,False
2016-12-11,144.3718621,72.1441069007966,67.6956961173013,-30.9768813986888,35.5089404805911,False
2016-12-18,133.779727,72.1257952419386,97.3376039912025,-40.7397248132873,5.0560525801461,False
2016-12-25,114.1287,72.1074835830806,32.9981336061289,3.69353285094682,5.32954995984367,False
2017-01-01,109.447895,72.0891719242226,34.5483459948466,-5.12720034363621,7.93757742456695,False
2017-01-08,127.7344308,72.0708602653646,41.3463349495543,-0.387905797003378,14.7051413820844,False
2017-01-15,71.40224347,72.0525486065066,23.7403999165493,-24.6811333969093,0.290428343853392,False
2017-01-22,42.76798444,72.0342369476487,-20.8708170486487,-12.986129198285,4.59069373928506,False
2017-01-29,36.98517536,72.0159252887907,-1.35891926616679,-39.4399076266302,5.76807696400633,False
2017-02-05,46.75959459,71.9976136299327,4.08663076596455,-39.0743952661209,9.74974546022371,False
2017-02-12,75.36246073,71.9793019710747,-35.3175165605942,19.5311280349827,19.1695472845368,False
2017-02-19,85.35944856,71.9609903122167,-48.6507132045263,32.8935364068492,29.1556350454603,False
2017-02-27,52.27058833,71.9426786533587,-54.699030926891,12.0746974438896,22.9522431596426,False
2017-03-06,52.41310608,71.8724460188053,-38.6487367685246,2.02813410797663,17.1612627217427,False
2017-03-13,72.65243428,71.8022133842519,-47.8315889650255,30.3929063569721,18.2889035038014,False
2017-03-20,48.16115299,71.7319807496985,-23.5956274452675,1.40662549654061,-1.38182581097158,False
2017-03-27,39.96652519,71.6617481151451,-21.1036599428678,4.32548423610565,-14.9170472183828,False
2017-04-03,34.99881293,71.5915154805916,-64.4469874429668,22.588296974681,5.26598791769415,False
2017-04-10,52.23703786,71.5212828460382,-77.1221313272182,69.9062277721106,-12.0683414309307,False
2017-04-17,67.56846441,71.4510502114848,-56.7869254333846,61.5742638261302,-8.66992419423035,False
2017-04-24,34.46396998,71.3808175769314,-49.9286696404857,56.6707825669582,-43.6589605234039,False
2017-05-01,34.02349034,71.310584942378,-83.8968632525366,103.531727119284,-56.9219584691257,False
2017-05-08,42.70593067,71.2403523078246,-61.4209137319923,121.708396024015,-88.8219039298474,False
2017-05-15,56.42196123,71.1701196732711,-65.3993965840827,136.660305259008,-86.0090671181969,False
2017-05-22,33.91799099,71.0998870387177,-101.877435881695,128.052883943372,-63.3573441103942,False
2017-05-29,27.69175402,71.0296544041643,-107.10532291278,106.480907812704,-42.7134852840882,False
2017-06-05,27.29547974,70.9594217696109,-113.352124005171,116.920589037123,-47.232407061563,False
2017-06-12,33.10346512,70.8891891350575,-111.568680000244,128.489968378909,-54.7070123937222,False
2017-06-19,32.41875266,70.818956500504,-163.395640193364,213.778110963842,-88.7826746109821,False
2017-06-26,8.611327417,70.7487238659506,-207.777091503888,235.63980776611,-90.0001127111729,False
2017-07-03,10.88195566,70.6784912313972,-211.162599692303,242.323274923259,-90.9572108023533,False
2017-07-10,16.70590295,70.6082585968438,-156.39659152731,186.451140678824,-83.9569047983586,False
2017-07-18,17.68125608,70.5380259622904,-101.466515228781,113.841561081667,-65.2318157351757,False
2017-07-25,13.38356663,70.6456010949771,-81.6000596891219,42.2458677506137,-17.9078425264688,False
2017-08-01,14.22141983,70.7531762276637,-55.3442577215129,-6.42462066471565,5.23712198856478,False
2017-08-08,15.56549858,70.8607513603504,-48.1218347821521,-11.7326065125717,4.5591885143734,False
2017-08-15,21.5780967,70.9683264930371,-51.0231098430574,-14.0543745680104,15.6872546180308,False
2017-08-22,19.66606388,71.0759016257238,-13.7419559498326,-62.6752901102679,25.0074083143767,False
2017-08-29,21.89022458,71.1834767584104,40.2377975401655,-109.253023352454,19.721973633878,False
2017-09-05,22.49158758,71.2910518910971,45.7625395421185,-119.081007884892,24.5190040316762,False
2017-09-12,30.34297059,71.3986270237838,21.499041265257,-89.9705145149154,27.4158168158746,False
2017-09-19,54.71326206,71.5062021564705,19.7451796789991,-79.1547923241817,42.6166725487122,False
2017-09-26,20.36970416,71.6137772891572,-0.512953523957322,-106.546139533886,55.8150199286858,False
2017-10-03,22.86499642,71.7213524218439,-20.1679686114822,-83.9699559162583,55.2815685258966,False
2017-10-10,50.24228069,71.8289275545305,42.8296819405002,-95.8458981211454,31.4295693161146,False
2017-10-17,56.97113308,71.9365026872172,78.2386726555665,-126.057327274783,32.8532850119989,False
2017-10-24,72.33175112,72.0440778199039,83.322830669182,-137.773518592598,54.7383612235123,False
2017-10-31,70.47343007,72.1516529525906,53.0767318567826,-116.022673709414,61.2677189700405,False
2017-11-07,66.68628128,72.2592280852773,63.1732987922656,-145.024835422273,76.2785898247304,False
2017-11-14,70.96776866,72.3668032179639,108.809556455322,-191.186613009649,80.9780219963632,False
2017-11-21,128.9992051,72.4743783506506,68.5542272782846,-107.641183256277,95.6117827273416,False
2017-11-28,135.7604388,72.5819534833373,59.6890787913843,-104.613588425019,108.102994950297,False
2017-12-06,164.6859564,72.689528616024,98.8131283489153,-96.6722791167053,89.855578551766,False
2017-12-13,212.4685049,73.2373536741635,134.771905736254,-83.8025124250512,88.2617579146337,False
2017-12-20,286.8684546,73.7851787323031,112.656740587607,2.93074619034,97.4957890897495,False
2017-12-27,306.5002838,74.3330037904427,153.590972873166,-25.1240403586251,103.700347495016,False
2018-01-03,236.5766754,74.8808288485822,207.743977420185,-104.644693358911,58.5965624901446,False
2018-01-10,230.5250061,75.4286539067218,159.3989744658,-55.8680268340023,51.5654045614805,False
2018-01-17,203.412126,75.9764789648613,157.396954675508,-64.9494816780331,34.9881740376639,False
2018-01-24,134.860237,76.5243040230009,128.940657706672,-92.5825734457871,21.977848716114,False
2018-01-31,104.7994993,77.0721290811404,113.078683176372,-89.4850008039525,4.13368784643983,False
2018-02-07,28.02079476,77.61995413928,42.6088605545831,-72.332387445277,-19.8756324885862,False
2018-02-14,25.97831562,78.1677791974196,67.6956961173013,-93.6110909576949,-26.274068737026,False
2018-02-21,88.31507422,78.7156042555591,97.3376039912025,-81.0839862155292,-6.65414781123249,False
2018-02-28,73.48872783,79.2634293136987,32.9981336061289,-36.7797916073298,-1.99304348249777,False
2018-03-07,73.29762489,79.8112543718382,34.5483459948466,-31.2387532073395,-9.82322226934546,False
2018-03-14,92.73537245,80.3590794299778,41.3463349495543,-19.7170621211278,-9.25297980840435,False
2018-03-21,91.06350826,80.9069044881174,23.7403999165493,-15.9451636064253,2.36136746175868,False
2018-03-28,43.97509366,81.4547295462569,-20.8708170486487,-13.7027102281927,-2.9061086094156,False
2018-04-04,43.81127148,82.0025546043965,-1.35891926616679,-38.9755183969295,2.14315453869986,False
2018-04-11,37.60204958,82.550379662536,4.08663076596455,-36.9925792768072,-12.0423815716934,False
2018-04-18,40.39009581,83.0982047206756,-35.3175165605942,10.1608179539102,-17.5514103039916,False
