date,observation,trend,seasonal50,seasonal107,remainder,is_projected
2016-01-01,69.65493885,74.0419597882363,-8.65507263531237,-13.3288247178227,17.5968764148988,False
2016-01-08,114.0311757,73.9863683678244,-12.1033681794918,1.56604261766848,50.582132893999,False
2016-01-15,122.9915379,73.9307769474126,35.4719451064827,-32.9570005635473,46.545816409652,False
2016-01-22,158.9427867,73.8751855270007,86.8855829835723,-33.1908699933158,31.3728881827428,False
2016-01-29,111.635487,73.8195941065889,76.3060207392859,-40.4414083472239,1.9512805013491,False
2016-02-05,110.2488327,73.764002686177,58.9378837848174,-42.7394019073161,20.2863481363216,False
2016-02-12,157.4397767,73.7084112657652,64.3996537634152,-21.2942070501068,40.6259187209265,False
2016-02-19,210.4335395,73.6528198453533,49.151506477364,10.2849829461112,77.3442302311715,False
2016-02-26,253.4240598,73.5972284249414,32.8144699861799,52.2538067706053,94.7585546182734,False
2016-03-04,331.3841184,73.5416370045296,26.0577032104954,74.061976893281,157.722801291694,False
2016-03-11,316.4273836,73.4860455841177,-0.652891392057023,71.210146257199,172.38408315074,False
2016-03-18,185.423281,73.4304541637059,28.8495300857822,-9.9271370727878,93.0704338232997,False
2016-03-25,79.63859969,73.374862743294,25.1818688282085,-52.367163092238,33.4490312107354,False
2016-04-01,64.50596118,73.3192713228822,7.81469792840211,-32.4846175422137,15.8566094709294,False
2016-04-08,58.72772349,73.2636799024703,15.5912289155246,-35.9680682757907,5.84088294779575,False
2016-04-15,57.86006717,73.2080884820585,-1.45539054912427,-6.36627108087573,-7.52635968205847,False
2016-04-22,36.14481241,73.1524970616466,-16.6435476067996,-3.798522701963,-16.565614342884,False
2016-04-29,27.41790048,73.0969056412348,-11.3481716639147,-8.8785347755518,-25.4522987217682,False
2016-05-06,23.99693801,73.0423129678646,11.6419360351117,-54.5857795422439,-6.10153145073237,False
2016-05-13,44.41308841,72.9877202944944,27.825736621561,-62.0511280645106,5.65075955845511,False
2016-05-21,26.49081582,72.9331276211242,4.6701592102937,-47.3924001608726,-3.7200708505453,False
2016-05-28,21.5770019,72.878534947754,-7.65552391558443,-34.8165931246292,-8.82941600754039,False
2016-06-04,19.70585082,72.8239422743838,-52.0145049914773,-12.0569157766248,10.9533293137184,False
2016-06-11,26.20610794,72.7693496010136,-62.9086641921456,-8.7496807403917,25.0951032715237,False
2016-06-18,27.36138263,72.7147569276434,-55.595914861762,-18.8646495140557,29.1071900781742,False
2016-06-25,28.37630209,72.6601642542732,-5.6124447789573,-59.2164658266937,20.5450484413778,False
