date,observation,trend,seasonal43,seasonal114,remainder,is_projected
2016-01-01,69.65493885,76.6288502272128,-86.6231750827981,40.1847582484794,39.464505457106,False
2016-01-08,114.0311757,76.578335528199,-87.1962642109202,46.1485689287387,78.5005354539824,False
2016-01-15,122.9915379,76.5278208291853,-95.8998696660026,47.0109959174381,95.3525908193792,False
2016-01-22,158.9427867,76.4773061301715,-36.8437930026003,27.5436297685942,91.7656438038346,False
2016-01-29,111.635487,76.4267914311578,-39.0716603694163,-5.9724776061548,80.2528335444133,False
2016-02-05,110.2488327,76.376276732144,-46.878440770645,-30.0530359287751,110.804032667276,False
2016-02-12,157.4397767,76.3257620331303,-10.6541572698501,-41.5376735941538,133.305845530874,False
2016-02-19,210.4335395,76.2752473341165,-19.6587551561563,-15.0491397776778,168.866187099718,False
2016-02-26,253.4240598,76.2247326351028,2.97992529441669,-16.4901190049229,190.709520875403,False
2016-03-04,331.3841184,76.174217936089,25.9273347862023,15.1876084460391,214.09495723167,False
2016-03-11,316.4273836,76.1237032370753,34.5299161558365,14.1865967120209,191.587167495067,False
2016-03-18,185.423281,76.0731885380615,9.83505847021612,-27.9458870271761,127.460921018898,False
2016-03-25,79.63859969,76.0226738390478,10.5810158846447,-73.1333554739274,66.1682654402349,False
2016-04-01,64.50596118,75.972159140034,-48.8104683686264,-22.8483249061739,60.1925953147662,False
2016-04-08,58.72772349,75.9216444410203,-37.9493616695838,-25.7083776145521,46.4638183331157,False
2016-04-15,57.86006717,75.8711297420065,-46.17650772577,7.53668387646246,20.6287612773011,False
2016-04-22,36.14481241,75.8206150429928,-26.7441708455239,-7.30804151922681,-5.62359026824207,False
2016-04-29,27.41790048,75.770100343979,-10.0126427336738,-6.66127528909881,-31.6782818412064,False
2016-05-06,23.99693801,75.7195856449653,20.3428207779179,-48.0997482054833,-23.9657202073998,False
2016-05-13,44.41308841,75.6672620640999,36.0824172247233,-46.9368745832838,-20.3997162955395,False
2016-05-21,26.49081582,75.6149384832346,30.3819055679029,-60.2194175484266,-19.2866106827109,False
2016-05-28,21.5770019,75.5626149023692,32.6430264966746,-71.047252742429,-15.5813867566149,False
2016-06-04,19.70585082,75.5102913215039,2.69808689784787,-57.4516581980005,-1.05086920135126,False
2016-06-11,26.20610794,75.4579677406385,7.23536461050223,-67.0279607015168,10.540736290376,False
2016-06-18,27.36138263,75.4056441597732,35.0600255318111,-82.8731783556762,-0.231108705908042,False
2016-06-25,28.37630209,75.3533205789078,52.5310639917603,-82.8123610787779,-16.6957214018903,False
2016-07-02,17.46521164,75.3009969980425,7.9878071388057,-56.073239910459,-9.75035258638918,False
2016-07-09,23.87021697,75.2486734171771,12.1800585813746,-56.7844221337476,-6.77409289480416,False
2016-07-16,28.53725966,75.1963498363118,-29.7457423715692,-8.58598310538104,-8.32736469936161,False
2016-07-23,13.91642981,75.1440262554465,-18.0011763083712,-20.725073516354,-22.5013466207212,False
2016-07-30,12.09246311,75.0917026745811,-43.68414627404,0.936092427847996,-20.2511857183891,False
2016-08-06,16.46256576,75.0393790937158,-21.4536307365994,-14.2620783425192,-22.8611042545971,False
2016-08-13,19.4285168,74.9870555128504,1.4019988873777,-31.8649957761521,-25.095541824076,False
2016-08-20,23.87829182,74.9347319319851,47.2214216621124,-65.5243565024304,-32.7535052716671,False
2016-08-27,14.38906198,74.8824083511197,62.3958137812132,-77.5033097184989,-45.3858504338341,False
2016-09-03,13.16524911,74.8300847702544,56.8318206922794,-62.9537226087369,-55.5429337437968,False
2016-09-10,29.10718997,74.777761189389,72.2413489899096,-59.0569764200531,-58.8549437892455,False
2016-09-17,38.91080382,74.6553235250809,69.1259902850555,-43.4363938556498,-61.4341161344867,False
2016-09-24,22.07062842,74.5328858607727,48.2129283227058,-47.2773819932391,-53.3978037702394,False
2016-10-01,23.93525309,74.4104481964645,28.0196086480127,-19.834813243984,-58.6599905104932,False
2016-10-09,45.7325523,74.2880105321563,37.2902022429992,-39.4814076288888,-26.3642528462666,False
2016-10-16,58.02009804,74.1655728678481,-18.4815667646684,19.6988261089852,-17.3627341721649,False
2016-10-23,37.46168063,74.04313520354,-19.8514263124626,5.22770314416077,-21.9577314052381,False
2016-10-30,40.3005316,73.9206975392318,-86.6231750827981,80.6092037783224,-27.6061946347562,False
2016-11-06,71.42647487,73.7982598749236,-87.1962642109202,138.706721383307,-53.8822421773099,False
2016-11-13,89.56974082,73.6758222106154,-95.8998696660026,143.989684656204,-32.195896380817,False
2016-11-20,97.19848688,73.5533845463072,-36.8437930026003,56.3729131733047,4.11598216298829,False
2016-11-27,122.7625412,73.430946881999,-39.0716603694163,59.4317739422462,28.971480745171,False
2016-12-04,113.7960556,73.3085092176909,-46.878440770645,78.7071764430153,8.65881070993883,False
2016-12-11,144.3718621,73.1860715533827,-10.6541572698501,69.4164717882277,12.4234760282397,False
2016-12-18,133.779727,73.0636338890745,-19.6587551561563,96.382929481008,-16.0080812139262,False
2016-12-25,114.1287,72.9411962247663,2.97992529441669,94.0026726620667,-55.7950941812498,False
2017-01-01,109.447895,72.8187585604581,25.9273347862023,89.3292114237613,-78.6274097704218,False
2017-01-08,127.7344308,72.69632089615,34.5299161558365,118.141895575279,-97.6337018272658,False
2017-01-15,71.40224347,72.5738832318418,9.83505847021612,55.6439829455965,-66.6506811776544,False
2017-01-22,42.76798444,72.2658690231649,10.5810158846447,23.0003910334152,-63.0792915012248,False
2017-01-29,36.98517536,71.9578548144879,-48.8104683686264,66.1281226814107,-52.2903337672722,False
2017-02-05,46.75959459,71.649840605811,-37.9493616695838,48.9620414283127,-35.9029257745399,False
2017-02-12,75.36246073,71.3418263971341,-46.17650772577,54.7686675290999,-4.57152547046397,False
2017-02-19,85.35944856,71.0338121884571,-26.7441708455239,44.8928210805642,-3.82301386349739,False
2017-02-27,52.27058833,70.7257979797802,-10.0126427336738,24.5976305847065,-33.040197500813,False
2017-03-06,52.41310608,70.4177837711032,20.3428207779179,-17.7775646551922,-20.5699338138289,False
2017-03-13,72.65243428,70.1097695624263,36.0824172247233,-16.9261012575888,-16.6136512495609,False
2017-03-20,48.16115299,69.8017553537494,30.3819055679029,-38.482406405966,-13.5401015256863,False
2017-03-27,39.96652519,69.4937411450724,32.6430264966746,-61.0120498481512,-1.15819260359592,False
2017-04-03,34.99881293,69.1857269363955,2.69808689784787,-30.7303248679865,-6.15467603625687,False
2017-04-10,52.23703786,68.8777127277186,7.23536461050223,-33.098369897002,9.22233041878123,False
2017-04-17,67.56846441,68.5696985190416,35.0600255318111,-62.9198023582822,26.8585427174295,False
2017-04-24,34.46396998,68.2616843103647,52.5310639917603,-96.2672849328067,9.93850661068176,False
2017-05-01,34.02349034,67.9536701016878,7.9878071388057,-58.5027095632522,16.5847226627588,False
2017-05-08,42.70593067,67.6456558930108,12.1800585813746,-57.2447824014838,20.1249985970984,False
2017-05-15,56.42196123,67.3376416843339,-29.7457423715692,-1.14585646310927,19.9759183803446,False
2017-05-22,33.91799099,67.029627475657,-18.0011763083712,-23.9829041589624,8.87244398167671,False
2017-05-29,27.69175402,66.9109993578354,-43.68414627404,-7.03982504021321,11.5047259764179,False
2017-06-05,27.29547974,66.7923712400138,-21.4536307365994,-32.5388574212349,14.4955966578205,False
2017-06-12,33.10346512,66.6737431221922,1.4019988873777,-46.3886215863268,11.4163446967569,False
2017-06-19,32.41875266,66.5551150043707,47.2214216621124,-83.3392769916683,1.98149298518524,False
2017-06-26,8.611327417,66.4364868865491,62.3958137812132,-113.8877074483,-6.33326580246261,False
2017-07-03,10.88195566,66.3178587687275,56.8318206922794,-100.362134446101,-11.905589354906,False
2017-07-10,16.70590295,66.1992306509059,72.2413489899096,-99.8698792464928,-21.8647974443227,False
2017-07-18,17.68125608,66.0806025330844,69.1259902850555,-101.873376856843,-15.6519598812966,False
2017-07-25,13.38356663,65.9619744152628,48.2129283227058,-65.9443353791866,-34.847000728782,False
2017-08-01,14.22141983,65.8433462974412,28.0196086480127,-78.1518630196855,-1.4896720957685,False
2017-08-08,15.56549858,65.7247181796196,37.2902022429992,-74.7383326143442,-12.7110892282745,False
2017-08-15,21.5780967,65.6060900617981,-18.4815667646684,-17.2482219512241,-8.29820464590561,False
2017-08-22,19.66606388,65.4874619439765,-19.8514263124626,-16.6683700134907,-9.30160173802314,False
2017-08-29,21.89022458,65.3688338261549,-86.6231750827981,43.2687500832697,-0.124184246626513,False
2017-09-05,22.49158758,65.2502057083333,-87.1962642109202,49.8372149908526,-5.39956890826571,False
2017-09-12,30.34297059,65.1315775905118,-95.8998696660026,77.4134048313487,-16.3021421658579,False
2017-09-19,54.71326206,65.0129494726902,-36.8437930026003,66.4678736910481,-39.923768101138,False
2017-09-26,20.36970416,64.8943213548686,-39.0716603694163,61.7321968875883,-67.1851537130406,False
2017-10-03,22.86499642,65.5066080429427,-46.878440770645,107.012613429391,-102.775784281689,False
2017-10-10,50.24228069,66.1188947310167,-10.6541572698501,104.836825402999,-110.059282174166,False
2017-10-17,56.97113308,66.7311814190908,-19.6587551561563,137.692384384175,-127.79367756711,False
2017-10-24,72.33175112,67.3434681071648,2.97992529441669,121.64822337863,-119.639865660211,False
2017-10-31,70.47343007,67.9557547952388,25.9273347862023,67.6440518587201,-91.0537113701612,False
2017-11-07,66.68628128,68.5680414833129,34.5299161558365,0.0582648586338042,-36.4699412177832,False
2017-11-14,70.96776866,69.1803281713869,9.83505847021612,-12.3974305226512,4.34981254104819,False
2017-11-21,128.9992051,69.792614859461,10.5810158846447,-1.08995108880044,49.7155254446947,False
2017-11-28,135.7604388,70.404901547535,-48.8104683686264,43.0639972752272,71.1020083458642,False
2017-12-06,164.6859564,71.0171882356091,-37.9493616695838,55.0535526631613,76.5645771708134,False
2017-12-13,212.4685049,71.6294749236831,-46.17650772577,113.246749909981,73.7687877921066,False
2017-12-20,286.8684546,72.2417616117572,-26.7441708455239,135.990801932477,105.38006190129,False
2017-12-27,306.5002838,72.8540482998312,-10.0126427336738,139.512312677293,104.14656555655,False
2018-01-03,236.5766754,73.4663349879052,20.3428207779179,62.4362216729961,80.3312979611809,False
2018-01-10,230.5250061,74.0786216759793,36.0824172247233,54.9135706062014,65.450396593096,False
2018-01-17,203.412126,74.6909083640533,30.3819055679029,39.2736960934261,59.0656159746177,False
2018-01-24,134.860237,75.3031950521274,32.6430264966746,-12.9650335581572,39.8790490093551,False
2018-01-31,104.7994993,75.9154817402014,2.69808689784787,-5.05171850739062,31.2376491693413,False
2018-02-07,28.02079476,76.5454567782773,7.23536461050223,-56.129887856262,0.369861227482531,False
2018-02-14,25.97831562,77.1754318163532,35.0600255318111,-86.263594565067,0.0064528369027243,False
2018-02-21,88.31507422,77.8054068544291,52.5310639917603,-69.9510182471165,27.9296216209271,False
2018-02-28,73.48872783,78.435381892505,7.9878071388057,-41.3788297050867,28.4443685037761,False
2018-03-07,73.29762489,79.0653569305809,12.1800585813746,-33.9397454958432,15.9919548738877,False
2018-03-14,92.73537245,79.6953319686567,-29.7457423715692,40.1847582484794,2.60102460443311,False
2018-03-21,91.06350826,80.3253070067326,-18.0011763083712,46.1485689287387,-17.4091913671001,False
2018-03-28,43.97509366,80.9552820448085,-43.68414627404,47.0109959174381,-40.3070380282066,False
2018-04-04,43.81127148,81.5852570828844,-21.4536307365994,27.5436297685942,-43.8639846348792,False
2018-04-11,37.60204958,82.2152321209603,1.4019988873777,-5.9724776061548,-40.0427038221832,False
2018-04-18,40.39009581,82.8452071590362,47.2214216621124,-30.0530359287751,-59.6234970823735,False
2018-04-26,34.91515765,83.4751821971121,62.3958137812132,-41.5376735941538,-69.4181647341716,False
2018-05-03,32.5634596,84.105157235188,56.8318206922794,-15.0491397776778,-93.3243785497896,False
2018-05-10,33.87566273,84.7351322732639,72.2413489899096,-16.4901190049229,-106.610699528251,False
2018-05-17,37.9916532,85.3651073113397,69.1259902850555,15.1876084460391,-131.687052842434,False
2018-05-24,46.1129869,85.9950823494156,48.2129283227058,14.1865967120209,-102.281620484142,False
2018-05-31,29.51604495,86.6250573874915,28.0196086480127,-27.9458870271761,-57.1827340583281,False
2018-06-07,29.36473022,87.2550324255674,37.2902022429992,-73.1333554739274,-22.0471489746391,False
2018-06-14,35.8083526,87.7739525492683,-18.4815667646684,-22.8483249061739,-10.635708278426,False
2018-06-21,47.05325543,88.2928726729691,-19.8514263124626,-25.7083776145521,4.32018668404564,False
2018-06-28,26.22961477,88.81179279667,-86.6231750827981,7.53668387646246,16.5043131796657,False
2018-07-05,26.20800697,89.3307129203709,-87.1962642109202,-7.30804151922681,31.3815997797761,False
2018-07-12,21.29443831,89.8496330440717,-95.8998696660026,-6.66127528909881,34.0059502210297,False
2018-07-19,18.52949295,90.3685531677726,-36.8437930026003,-48.0997482054833,13.104480990311,False
2018-07-26,19.70836151,90.8874732914735,-39.0716603694163,-46.9368745832838,14.8294231712266,False
2018-08-02,21.17551947,91.4063934151743,-46.878440770645,-60.2194175484266,36.8669843738974,False
2018-08-09,20.57337427,91.9253135388752,-10.6541572698501,-71.047252742429,10.3494707434039,False
2018-08-16,21.6559861,92.4442336625761,-19.6587551561563,-57.4516581980005,6.32216579158067,False
2018-08-23,29.57490918,92.9631537862769,2.97992529441669,-67.0279607015168,0.659790800823075,False
2018-08-30,23.35910152,93.4820739099778,25.9273347862023,-82.8731783556762,-13.177128820504,False
2018-09-06,32.44304823,94.0009940336787,34.5299161558365,-82.8123610787779,-13.2755008807373,False
2018-09-14,33.76272597,94.5199141573795,9.83505847021612,-56.073239910459,-14.5190067471367,False
2018-09-21,40.49201488,95.0388342810804,10.5810158846447,-56.7844221337476,-8.34341315197756,False
