date,observation,trend,seasonal48,seasonal114,remainder,is_projected
2016-01-01,69.65493885,67.7153551071691,-19.8595299343702,-7.02354910978955,28.8226627869906,False
2016-01-08,114.0311757,67.7035200821896,29.8962673228169,-14.3599953950413,30.7913836900348,False
2016-01-15,122.9915379,67.69168505721,22.165505174611,-9.67129203516389,42.8056397033429,False
2016-01-22,158.9427867,67.6798500322304,35.1201454219437,-8.44641588343281,64.5892071292588,False
2016-01-29,111.635487,67.6680150072509,34.6642921845493,-44.1248969297175,53.4280767379173,False
2016-02-05,110.2488327,67.6561799822713,49.6160627961343,-42.1144705461496,35.091060467744,False
2016-02-12,157.4397767,67.6443449572917,36.1716254483818,21.1779634221898,32.4458428721366,False
2016-02-19,210.4335395,67.6325099323122,36.7513548681011,58.7496747844116,47.2999999151752,False
2016-02-26,253.4240598,67.6206749073326,34.2711062403209,77.4394472248101,74.0928314275367,False
2016-03-04,331.3841184,67.608839882353,86.8353545076748,78.3975165765696,98.5424074334026,False
2016-03-11,316.4273836,67.5970048573735,100.904217884881,71.9280862797237,75.9980745780221,False
2016-03-18,185.423281,67.5851698323939,72.9354944865075,9.7604829470359,35.1421337340627,False
2016-03-25,79.63859969,67.5733348074143,36.2844545751906,-35.3023943781433,11.0832046855383,False
2016-04-01,64.50596118,67.5614997824348,52.4008411898687,-76.3701532438918,20.9137734515883,False
2016-04-08,58.72772349,67.5496647574552,55.6250489637446,-71.2557785189193,6.80878828771951,False
2016-04-15,57.86006717,67.5378297324756,62.8480284690549,-76.6005647382843,4.07477370675383,False
2016-04-22,36.14481241,67.5259947074961,29.2288764592106,-66.0437117274808,5.43365297077416,False
2016-04-29,27.41790048,67.5141596825165,32.4130606834228,-80.4456084530688,7.93628856712954,False
2016-05-06,23.99693801,67.5023246575369,28.2722854373374,-71.9359828606253,0.158310775750948,False
2016-05-13,44.41308841,67.4979319312592,42.7752902401567,-62.878985793548,-2.9811479678679,False
2016-05-21,26.49081582,67.4935392049816,5.84123872004348,-49.0860400815768,2.24207797655184,False
2016-05-28,21.5770019,67.4891464787039,18.5210001691507,-68.0871136073005,3.65396885944597,False
2016-06-04,19.70585082,67.4847537524262,36.61075873934,-88.762305793343,4.37264412157677,False
2016-06-11,26.20610794,67.4803610261485,29.818838541217,-66.5108992862214,-4.58219234114409,False
2016-06-18,27.36138263,67.4759682998708,-43.504281322799,-6.31326509047699,9.70296074340514,False
2016-06-25,28.37630209,67.4715755735931,-67.8825953061221,8.1575488937706,20.6297729287583,False
2016-07-02,17.46521164,67.4671828473155,-69.5287940776539,9.90816636496847,9.6186565053699,False
2016-07-09,23.87021697,67.4627901210378,-52.6234720435504,1.72746405452751,7.30343483798515,False
2016-07-16,28.53725966,67.4583973947601,-61.6370756781763,10.6106905372911,12.105247406125,False
2016-07-23,13.91642981,67.4540046684824,-40.5655162557045,-19.1522274265264,6.18016882374852,False
2016-07-30,12.09246311,67.4496119422047,-15.2391383249796,-50.8972252639475,10.7792147567224,False
2016-08-06,16.46256576,67.4452192159271,33.2403370818774,-89.9698023008709,5.74681176306649,False
2016-08-13,19.4285168,67.4408264896494,27.5069088926933,-55.5825042620737,-19.936714320269,False
2016-08-20,23.87829182,67.4364337633717,6.17393761679866,-46.9538970109721,-2.77818254919816,False
2016-08-27,14.38906198,67.432041037094,-5.35217745645698,-37.4735124688267,-10.2172891318103,False
2016-09-03,13.16524911,67.4276483108163,4.00261041198945,-40.698097652022,-17.5669119607838,False
2016-09-10,29.10718997,67.4232555845387,-16.6146154838393,-10.9238359084109,-10.7776142222884,False
2016-09-17,38.91080382,67.3998690501233,-19.0217342568693,-10.9336735065186,1.46634253326452,False
2016-09-24,22.07062842,67.376482515708,-28.5311424396828,-16.9816910509847,0.206979394959447,False
2016-10-01,23.93525309,67.3530959812927,-15.6050133185951,-18.4826060599685,-9.33022351272915,False
2016-10-09,45.7325523,67.3297094468774,10.5258214688609,-44.8721991870624,12.749220571324,False
2016-10-16,58.02009804,67.3063229124621,-7.62054833466986,-12.8058974658735,11.1402209280812,False
2016-10-23,37.46168063,67.2829363780468,-78.1276051837081,27.6992582095411,20.6070912261202,False
2016-10-30,40.3005316,67.2595498436315,-107.945353949905,55.5686993705079,25.4176363357655,False
2016-11-06,71.42647487,67.2361633092162,-123.999529995939,125.652973891794,2.53686766492802,False
2016-11-13,89.56974082,67.2127767748009,-111.520712856014,103.877785444384,29.9998914568286,False
2016-11-20,97.19848688,67.1893902403856,-108.04161792785,71.9603729154321,66.0903416520324,False
2016-11-27,122.7625412,67.1660037059703,-58.2003098288035,58.8064029640101,54.990444358823,False
2016-12-04,113.7960556,67.142617171555,-19.8595299343702,79.9741586400437,-13.4611902772284,False
2016-12-11,144.3718621,67.1192306371397,29.8962673228169,64.1681068026214,-16.811742662578,False
2016-12-18,133.779727,67.0958441027244,22.165505174611,106.097391879362,-61.5790141566973,False
2016-12-25,114.1287,67.0724575683091,35.1201454219437,109.838754623723,-97.9026576139756,False
2017-01-01,109.447895,67.0490710338938,34.6642921845493,106.179082149906,-98.4445503683494,False
2017-01-08,127.7344308,67.0256844994785,49.6160627961343,124.671316835756,-113.578633331369,False
2017-01-15,71.40224347,67.0022979650632,36.1716254483818,83.0278101692214,-114.799490112666,False
2017-01-22,42.76798444,66.9005933661506,36.7513548681011,67.1544705595174,-128.038434353769,False
2017-01-29,36.98517536,66.798888767238,34.2711062403209,54.6264837926677,-118.711303440227,False
2017-02-05,46.75959459,66.6971841683253,86.8353545076748,7.33392548043334,-114.106869566433,False
2017-02-12,75.36246073,66.5954795694127,100.904217884881,-27.0238411873625,-65.1133955369311,False
2017-02-19,85.35944856,66.4937749705001,72.9354944865075,-24.1587972559174,-29.9110236410901,False
2017-02-27,52.27058833,66.3920703715875,36.2844545751906,-34.9150109171272,-15.4909256996509,False
2017-03-06,52.41310608,66.2903657726749,52.4008411898687,-65.0196825643577,-1.25841831818585,False
2017-03-13,72.65243428,66.1886611737623,55.6250489637446,-56.2950599031666,7.13378404565984,False
2017-03-20,48.16115299,66.0869565748497,62.8480284690549,-77.6873306793375,-3.08650137456705,False
2017-03-27,39.96652519,65.9852519759371,29.2288764592106,-58.5389538492506,3.29135060410286,False
2017-04-03,34.99881293,65.8835473770245,32.4130606834228,-54.1387991420429,-9.15899598840433,False
2017-04-10,52.23703786,65.7818427781119,28.2722854373374,-30.6771800025489,-11.1399103529004,False
2017-04-17,67.56846441,65.6801381791993,42.7752902401567,-41.2430352118427,0.356071202486817,False
2017-04-24,34.46396998,65.5784335802867,5.84123872004348,-38.4144929597787,1.45879063944857,False
2017-05-01,34.02349034,65.4767289813741,18.5210001691507,-48.1544350842754,-1.81980372624931,False
2017-05-08,42.70593067,65.3750243824614,36.61075873934,-66.6202151124973,7.34036266069592,False
2017-05-15,56.42196123,65.2733197835488,29.818838541217,-48.7933017160697,10.1231046213039,False
2017-05-22,33.91799099,65.1716151846362,-43.504281322799,11.5050603860582,0.745596742104524,False
2017-05-29,27.69175402,65.1881702715797,-67.8825953061221,38.5462171157357,-8.16003806119335,False
2017-06-05,27.29547974,65.2047253585232,-69.5287940776539,42.6839025994359,-11.0643541403053,False
2017-06-12,33.10346512,65.2212804454666,-52.6234720435504,33.8907519623394,-13.3850952442556,False
2017-06-19,32.41875266,65.2378355324101,-61.6370756781763,37.749898300488,-8.93190549472186,False
2017-06-26,8.611327417,65.2543906193536,-40.5655162557045,-12.8428673868536,-3.23467955979548,False
2017-07-03,10.88195566,65.270945706297,-15.2391383249796,-36.8280214230153,-2.32183029830223,False
2017-07-10,16.70590295,65.2875007932405,33.2403370818774,-76.6629736951377,-5.15896122998019,False
2017-07-18,17.68125608,65.304055880184,27.5069088926933,-88.5094210415432,13.3797123486659,False
2017-07-25,13.38356663,65.3206109671274,6.17393761679866,-56.6240019273627,-1.48698002656344,False
2017-08-01,14.22141983,65.3371660540709,-5.35217745645698,-59.0697705421381,13.3062017745242,False
2017-08-08,15.56549858,65.3537211410144,4.00261041198945,-54.4835991022543,0.692766129250543,False
2017-08-15,21.5780967,65.3702762279578,-16.6146154838393,-30.1650655005641,2.98750145644564,False
