date,observation,trend,seasonal53,seasonal119,remainder,is_projected
2016-01-01,69.65493885,67.6109165079232,37.0397053362238,-1.42340853687428,-33.5722744572728,False
2016-01-08,114.0311757,67.6159359498691,11.3973306991188,29.9782314205415,5.03967763047059,False
2016-01-15,122.9915379,67.620955391815,47.3252986607531,-16.3006429073756,24.3459267548073,False
2016-01-22,158.9427867,67.6259748337609,60.4973695898376,-17.6567407511916,48.4761830275931,False
2016-01-29,111.635487,67.6309942757068,21.9399554839952,-1.7812106009416,23.8457478412397,False
2016-02-05,110.2488327,67.6360137176527,37.1834782845141,9.22648666409676,-3.79714596626366,False
2016-02-12,157.4397767,67.6410331595986,79.3802126333437,-8.85145171426052,19.2699826213182,False
2016-02-19,210.4335395,67.6460526015445,83.8581958224489,7.65703611296758,51.272254963039,False
2016-02-26,253.4240598,67.6510720434904,93.4436340765161,25.5737481151905,66.755605564803,False
2016-03-04,331.3841184,67.6560914854363,45.8972027831189,131.004377590948,86.8264465404965,False
2016-03-11,316.4273836,67.6611109273822,68.5185714204563,76.2413439282839,104.006357323877,False
2016-03-18,185.423281,67.6661303693281,52.8996432002014,12.3148465265753,52.5426609038953,False
2016-03-25,79.63859969,67.671149811274,-4.2569402070661,-1.68974428274501,17.9141343685371,False
2016-04-01,64.50596118,67.6761692532199,-56.4448409149772,36.2630466328183,17.011586208939,False
2016-04-08,58.72772349,67.6811886951658,-62.441380218353,45.0019933012644,8.48592171192263,False
2016-04-15,57.86006717,67.6862081371117,-10.8336353549654,-10.8273187105206,11.8348130983743,False
2016-04-22,36.14481241,67.6912275790576,7.82589979281389,-36.6718613378699,-2.70045362400161,False
2016-04-29,27.41790048,67.6962470210035,-20.2555504994842,-15.6745087499368,-4.34828729158255,False
2016-05-06,23.99693801,67.7012664629494,-40.8361441831763,0.5408007352607,-3.40898500503377,False
2016-05-13,44.41308841,67.7157148308853,-13.1871505157612,-22.3549896223038,12.2395137171796,False
2016-05-21,26.49081582,67.7301631988212,-12.1096108056873,-43.6753102962622,14.5455737231283,False
2016-05-28,21.5770019,67.7446115667571,-19.8661879922097,-45.7947050827063,19.4932834081589,False
2016-06-04,19.70585082,67.7590599346929,-107.796311037327,78.7829525299958,-19.0398506073614,False
2016-06-11,26.20610794,67.7735083026288,-61.5327607176314,18.4085490018154,1.5568113531872,False
2016-06-18,27.36138263,67.7879566705647,-24.1984523839793,-31.9462837947044,15.718162138119,False
2016-06-25,28.37630209,67.8024050385006,-42.5984839904119,-20.9394419836548,24.1118230255662,False
2016-07-02,17.46521164,67.8168534064365,-85.9957217588544,12.0126204678673,23.6314595245506,False
2016-07-09,23.87021697,67.8313017743723,-105.64120321939,48.2433184303701,13.4367999846473,False
2016-07-16,28.53725966,67.8457501423082,-49.9912996730299,-3.03186578376914,13.7146749744908,False
2016-07-23,13.91642981,67.8601985102441,-40.8789018560959,-20.5366244485217,7.47175760437351,False
2016-07-30,12.09246311,67.8746468781799,-65.6466009402684,9.93762410033701,-0.0732069282486236,False
2016-08-06,16.46256576,67.8890952461158,-82.3214958862949,31.2958195147893,-0.400853114610157,False
2016-08-13,19.4285168,67.9035436140517,-59.7582458905756,0.466537027773968,10.8166820487499,False
2016-08-20,23.87829182,67.9179919819876,-64.2963914786047,-7.49823355874084,27.754924875358,False
2016-08-27,14.38906198,67.9324403499234,-76.9593130432322,15.8016388340523,7.6142958392565,False
2016-09-03,13.16524911,67.9468887178593,-150.341200356241,27.5174692303386,68.0420915180429,False
2016-09-10,29.10718997,67.9613370857952,-81.8302527426017,-22.6312118602529,65.6073174870595,False
2016-09-17,38.91080382,67.9660106463903,-16.13207589624,-70.2446627473571,57.3215318172067,False
2016-09-24,22.07062842,67.9706842069855,-12.2306211649301,-38.228079673737,4.55864505168164,False
2016-10-01,23.93525309,67.9753577675806,-48.9965157308236,49.2489894423455,-44.2925783891025,False
2016-10-09,45.7325523,67.9800313281757,-49.0215874665856,63.2828255645261,-36.5087171261163,False
2016-10-16,58.02009804,67.9847048887709,7.02136234404144,3.44278006970267,-20.428749262515,False
2016-10-23,37.46168063,67.989378449366,34.812016405321,-38.1007072748168,-27.2390069498702,False
2016-10-30,40.3005316,67.9940520099611,15.9347864604842,8.94058183999689,-52.5688887104422,False
2016-11-06,71.42647487,67.9987255705563,3.85464639631461,50.8071307373099,-51.2340278341808,False
2016-11-13,89.56974082,68.0033991311514,34.2915797833342,61.8808356458478,-74.6060737403334,False
2016-11-20,97.19848688,68.0080726917465,51.9898708331013,62.0811273038564,-84.8805839487042,False
2016-11-27,122.7625412,68.0127462523417,69.2140862408509,71.4590920927362,-85.9233833859287,False
2016-12-04,113.7960556,68.0174198129368,83.590058359995,68.3733903334376,-106.184812906369,False
2016-12-11,144.3718621,68.0220933735319,137.074724056247,23.7803390093237,-84.5052943391031,False
2016-12-18,133.779727,68.0267669341271,170.854261478019,-23.2617899929481,-81.8395114191982,False
2016-12-25,114.1287,68.0314404947222,125.314701043344,-14.2979711382003,-64.9194703998663,False
2017-01-01,109.447895,68.0361140553173,85.2402861909481,14.4420366689144,-58.2705419151799,False
2017-01-08,127.7344308,68.0407876159124,37.0397053362238,27.5578694375149,-4.90393158965121,False
2017-01-15,71.40224347,68.0454611765076,11.3973306991188,9.53909472503814,-17.5796431306645,False
2017-01-22,42.76798444,67.9993613739808,47.3252986607531,-48.484526713398,-24.072148881336,False
2017-01-29,36.98517536,67.9532615714541,60.4973695898376,-65.234254777755,-26.2312010235367,False
2017-02-05,46.75959459,67.9071617689273,21.9399554839952,-29.7417855846099,-13.3457370783125,False
2017-02-12,75.36246073,67.8610619664005,37.1834782845141,-29.0379640639485,-0.644115456966219,False
2017-02-19,85.35944856,67.8149621638738,79.3802126333437,-58.3537979429959,-3.48192829422149,False
2017-02-27,52.27058833,67.768862361347,83.8581958224489,-64.5870135985106,-34.7694562552853,False
2017-03-06,52.41310608,67.7227625588202,93.4436340765161,-63.0312001281597,-45.7220904271766,False
2017-03-13,72.65243428,67.6766627562935,45.8972027831189,2.52382283945052,-43.445254098863,False
2017-03-20,48.16115299,67.6305629537667,68.5185714204563,-48.1245105007131,-39.8634708835099,False
2017-03-27,39.96652519,67.58446315124,52.8996432002014,-59.9155643090588,-20.6020168523825,False
2017-04-03,34.99881293,67.5383633487132,-4.2569402070661,-25.4371092788559,-2.84550093279123,False
2017-04-10,52.23703786,67.4922635461865,-56.4448409149772,29.3550327076739,11.8345825211169,False
2017-04-17,67.56846441,67.4461637436597,-62.441380218353,49.3577223979824,13.205958486711,False
2017-04-24,34.46396998,67.4000639411329,-10.8336353549654,-17.8240916835384,-4.27836692262915,False
2017-05-01,34.02349034,67.3539641386062,7.82589979281389,-36.5016492725421,-4.6547243188779,False
2017-05-08,42.70593067,67.3078643360794,-20.2555504994842,-2.79791466095391,-1.54846850564137,False
2017-05-15,56.42196123,67.2617645335527,-40.8361441831763,24.0651066472584,5.93123423236527,False
2017-05-22,33.91799099,67.2156647310259,-13.1871505157612,-15.5826061109558,-4.52791711430885,False
2017-05-29,27.69175402,67.2019692854033,-12.1096108056873,-10.3247331528828,-17.0758713068332,False
2017-06-05,27.29547974,67.1882738397807,-19.8661879922097,5.98516724676797,-26.0117733543389,False
2017-06-12,33.10346512,67.1745783941581,-107.796311037327,70.4065237849068,3.31867397826247,False
2017-06-19,32.41875266,67.1608829485355,-61.5327607176314,42.4495946623151,-15.6589642332192,False
2017-06-26,8.611327417,67.1471875029129,-24.1984523839793,-29.8984621701161,-4.43894553181757,False
2017-07-03,10.88195566,67.1334920572903,-42.5984839904119,-5.51887055697889,-8.13418184989953,False
2017-07-10,16.70590295,67.1197966116677,-85.9957217588544,41.6836499242648,-6.10182182707812,False
2017-07-18,17.68125608,67.1061011660451,-105.64120321939,54.8919106455395,1.32444748780514,False
2017-07-25,13.38356663,67.0924057204225,-49.9912996730299,1.31114739017194,-5.02868680756455,False
2017-08-01,14.22141983,67.0787102747999,-40.8789018560959,-4.92968681080894,-7.04870177789508,False
2017-08-08,15.56549858,67.0650148291773,-65.6466009402684,23.9602709668216,-9.81318627573056,False
2017-08-15,21.5780967,67.0513193835547,-82.3214958862949,58.7949500200456,-21.9466768173054,False
2017-08-22,19.66606388,67.0376239379321,-59.7582458905756,54.0270684568105,-41.640382624167,False
2017-08-29,21.89022458,67.0239284923095,-64.2963914786047,111.890523164099,-92.7278355978036,False
2017-09-05,22.49158758,67.0102330466869,-76.9593130432322,120.037820880695,-87.5971533041498,False
2017-09-12,30.34297059,66.9965376010643,-150.341200356241,175.965662770785,-62.2780294256083,False
2017-09-19,54.71326206,66.9828421554417,-81.8302527426017,122.744991688996,-53.1843190418364,False
2017-09-26,20.36970416,66.9691467098191,-16.13207589624,12.9677254930871,-43.4350921466663,False
