date,observation,trend,seasonal57,seasonal120,remainder,is_projected
2016-01-01,69.65493885,68.0043634954328,48.2610781385007,-29.3582710781398,-17.2522317057937,False
2016-01-08,114.0311757,68.0130945690264,58.0141285451908,-10.9587216602362,-1.03732575398089,False
2016-01-15,122.9915379,68.0218256426199,37.4177773342884,11.2423180992839,6.30961682380791,False
2016-01-22,158.9427867,68.0305567162134,50.0018679205068,20.5396655443897,20.3706965188902,False
2016-01-29,111.635487,68.0392877898069,32.282866477643,14.2468712450615,-2.93353851251129,False
2016-02-05,110.2488327,68.0480188634004,32.6040786302434,8.10375599652781,1.49297920982841,False
2016-02-12,157.4397767,68.0567499369939,-5.73149308741792,55.5617360495713,39.5527838008528,False
2016-02-19,210.4335395,68.0654810105874,-10.4431856270072,92.5787523453942,60.2324917710254,False
2016-02-26,253.4240598,68.0742120841809,-19.7666143355195,140.463436665273,64.6530253860651,False
2016-03-04,331.3841184,68.0829431577744,2.52475531630519,167.102952102871,93.6734678230493,False
2016-03-11,316.4273836,68.0916742313679,0.681024650289933,152.057253303948,95.5974314143937,False
2016-03-18,185.423281,68.1004053049615,-27.5565547437535,96.9998872985563,47.8795431402356,False
2016-03-25,79.63859969,68.109136378555,-73.3594718967759,80.6700347645737,4.2189004436472,False
2016-04-01,64.50596118,68.1178674521485,-91.9352506128548,89.9188211752658,-1.59547683455949,False
2016-04-08,58.72772349,68.126598525742,-118.907258422887,118.208205254914,-8.69982186776966,False
2016-04-15,57.86006717,68.1353295993355,-137.303645233819,122.309436487053,4.71894631743014,False
2016-04-22,36.14481241,68.144060672929,-130.439904996221,96.8400384300362,1.6006183032558,False
2016-04-29,27.41790048,68.1527917465225,-104.349965170128,68.5295187969538,-4.91444489334873,False
2016-05-06,23.99693801,68.161522820116,-122.23115125628,54.2838833118617,23.7826831343021,False
2016-05-13,44.41308841,68.1702538937095,-132.496155301322,77.4860906113571,31.2528992062554,False
2016-05-21,26.49081582,68.1879016899495,-176.894892775323,112.912066589926,22.2857403154476,False
2016-05-28,21.5770019,68.2055494861895,-177.074914357629,111.828602997382,18.6177637740578,False
2016-06-04,19.70585082,68.2231972824294,-155.0695381982,82.8041353906558,23.7480563451149,False
2016-06-11,26.20610794,68.2408450786694,-124.425233403276,58.7464975962498,23.6439986683567,False
2016-06-18,27.36138263,68.2584928749093,-115.314767711072,57.5320509208385,16.8856065453243,False
2016-06-25,28.37630209,68.2761406711493,-133.125162480347,74.1198622348595,19.1054616643381,False
2016-07-02,17.46521164,68.2937884673892,-150.473241699812,80.6952111624316,18.9494537099907,False
2016-07-09,23.87021697,68.3114362636292,-146.646301677974,71.0172264305684,31.1878559537764,False
