date,observation,trend,seasonal52,seasonal117,remainder,is_projected
2016-01-01,69.65493885,66.800926552754,77.5742523700926,-35.0051392488892,-39.7151008239574,False
2016-01-08,114.0311757,66.8042230819877,81.1837627719795,-20.4526896575801,-13.5041204963873,False
2016-01-15,122.9915379,66.8075196112215,65.4019941927496,-10.3050133133279,1.0870374093568,False
2016-01-22,158.9427867,66.8108161404552,44.4369197082751,22.2989153935415,25.3961354577281,False
2016-01-29,111.635487,66.814112669689,8.52415746329442,16.8120427705277,19.4851740964889,False
2016-02-05,110.2488327,66.8174091989227,-2.85298763233361,14.9928020785664,31.2916090548445,False
2016-02-12,157.4397767,66.8207057281564,39.767713883885,7.09370126955917,43.7576558183995,False
2016-02-19,210.4335395,66.8240022573902,62.5420264303042,20.2909946306282,60.7765161816774,False
2016-02-26,253.4240598,66.8272987866239,74.9464661955885,27.4893252221003,84.1609695956873,False
2016-03-04,331.3841184,66.8305953158576,106.192528191929,43.2562415425986,115.104753349614,False
2016-03-11,316.4273836,66.8338918450914,120.930993932128,29.1772718446436,99.4852259781368,False
2016-03-18,185.423281,66.8371883743251,88.671512542237,-18.418001365683,48.3325814491209,False
2016-03-25,79.63859969,66.8404849035588,34.3578085609466,-36.2746473962604,14.7149536217551,False
2016-04-01,64.50596118,66.8437814327926,-8.34691440705797,18.6428541304796,-12.6337599762142,False
2016-04-08,58.72772349,66.8470779620263,-14.6936223946514,11.2102672485146,-4.6359993258895,False
2016-04-15,57.86006717,66.85037449126,-15.5859220001131,18.3695849575095,-11.7739702786564,False
2016-04-22,36.14481241,66.8536710204938,-45.6460646676565,19.0369903011923,-4.09978424402961,False
2016-04-29,27.41790048,66.8569675497275,-51.7496478366135,11.8463961213942,0.464184645491869,False
2016-05-06,23.99693801,66.8602640789613,-39.9004091984037,-0.820157725889374,-2.14275914466815,False
2016-05-13,44.41308841,66.8738206001242,-12.8594260742443,-8.79429120950365,-0.807014906376196,False
2016-05-21,26.49081582,66.8873771212872,-24.6706662581139,-21.5624760388348,5.83658099566145,False
2016-05-28,21.5770019,66.9009336424502,-28.4880180141462,-25.3943932116055,8.5584794833014,False
2016-06-04,19.70585082,66.9144901636132,-23.0572527448477,-29.6478123130109,5.49642571424548,False
2016-06-11,26.20610794,66.9280466847762,-5.10183301026642,-54.1710200584261,18.5509143239163,False
2016-06-18,27.36138263,66.9416032059391,15.8073041899633,-80.4119334388721,25.0244086729697,False
2016-06-25,28.37630209,66.9551597271021,3.85248322613175,-82.7213214912173,40.2899806279835,False
2016-07-02,17.46521164,66.9687162482651,-66.4238181482631,19.378174361098,-2.45786082110004,False
2016-07-09,23.87021697,66.9822727694281,-60.7425813640694,12.4041175998274,5.226407964814,False
2016-07-16,28.53725966,66.9958292905911,-71.1995262764095,11.8332097753387,20.9077468704797,False
2016-07-23,13.91642981,67.0093858117541,-84.7856011377293,25.4305739648993,6.26207117107593,False
2016-07-30,12.09246311,67.022942332917,-80.0285337934612,16.8363333013151,8.26172126922907,False
2016-08-06,16.46256576,67.03649885408,-71.0973409267228,13.6306401421774,6.89276769046542,False
2016-08-13,19.4285168,67.050055375243,-68.0136698710179,17.8764664223443,2.51566487343054,False
