date,observation,trend,seasonal55,seasonal127,remainder,is_projected
2016-01-01,69.65493885,71.4304046316455,100.422371667198,-107.645749770199,5.44791232135461,False
2016-01-08,114.0311757,71.4363139504353,90.2992860398159,-54.5432515026622,6.83882721241108,False
2016-01-15,122.9915379,71.442223269225,121.498224981543,-87.0113457645494,17.0624354137811,False
2016-01-22,158.9427867,71.4481325880148,75.5338663923055,-21.4488546440415,33.4096423637211,False
2016-01-29,111.635487,71.4540419068046,38.5161516274517,-17.18476489971,18.8500583654537,False
2016-02-05,110.2488327,71.4599512255944,6.20705796202669,0.753828147454622,31.8279953649243,False
2016-02-12,157.4397767,71.4658605443841,-71.4416550133806,124.684403927327,32.7311672416697,False
2016-02-19,210.4335395,71.4717698631739,-76.7366479234842,162.042145028092,53.6562725322186,False
2016-02-26,253.4240598,71.4776791819637,-120.982183191851,228.132149258913,74.7964145509752,False
2016-03-04,331.3841184,71.4835885007534,-112.357292515518,273.010614555724,99.2472078590406,False
2016-03-11,316.4273836,71.4894978195432,-82.6579249919627,232.170619406962,95.4251913654575,False
2016-03-18,185.423281,71.495407138333,-30.429331853329,86.0818353078089,58.2753704071871,False
2016-03-25,79.63859969,71.5013164571227,-45.9688756569843,35.958186351895,18.1479725379665,False
2016-04-01,64.50596118,71.5072257759125,-28.3804832826395,-5.86774582458883,27.2469645113158,False
2016-04-08,58.72772349,71.5131350947023,7.79382415675157,-36.43835215554,15.8591163940862,False
2016-04-15,57.86006717,71.519044413492,39.1714764468909,-80.259705708966,27.4292520185831,False
2016-04-22,36.14481241,71.5249537322818,68.615108809714,-125.332838473647,21.3375883416513,False
2016-04-29,27.41790048,71.5308630510716,65.5913375544724,-129.017475246494,19.3131751209504,False
2016-05-06,23.99693801,71.5367723698613,20.516847556526,-85.0523791553619,16.9956972389745,False
2016-05-13,44.41308841,71.5426816886511,37.8242141344704,-76.2056971496148,11.2518897364933,False
2016-05-21,26.49081582,71.5485910074409,-27.085839202203,-24.3946748993509,6.42273891411303,False
2016-05-28,21.5770019,71.5584810918896,-66.5225117177764,15.862420444343,0.678612081543804,False
2016-06-04,19.70585082,71.5683711763383,-93.6109059067855,40.316053837051,1.43233171339624,False
2016-06-11,26.20610794,71.578261260787,-163.411487240382,66.5600736220422,51.4792602975524,False
2016-06-18,27.36138263,71.5881513452357,-178.850513296867,69.0046537276048,65.6190908540264,False
2016-06-25,28.37630209,71.5980414296844,-224.8760689152,102.474037942824,79.1802916326918,False
2016-07-02,17.46521164,71.6079315141331,-244.694677280215,130.756915550906,59.795041855176,False
2016-07-09,23.87021697,71.6178215985818,-200.231323751306,109.818930294027,42.6647888286973,False
2016-07-16,28.53725966,71.6277116830305,-97.9817164766924,42.9792397167992,11.9120247368626,False
2016-07-23,13.91642981,71.6376017674792,-79.3750668862683,28.7565449318303,-7.10265000304119,False
2016-07-30,12.09246311,71.647491851928,-27.6040132027043,-8.62072918087502,-23.3302863583486,False
2016-08-06,16.46256576,71.6573819363767,-1.85765344717818,6.75138922454141,-60.0885519537399,False
2016-08-13,19.4285168,71.6672720208254,41.3640464525491,-47.4628025593887,-46.1399991139859,False
2016-08-20,23.87829182,71.6771621052741,81.8178374021029,-110.819796150966,-18.7969115364108,False
2016-08-27,14.38906198,71.6870521897228,90.2830252060558,-117.40441941618,-30.176595999599,False
2016-09-03,13.16524911,71.6969422741715,40.6530631147538,-50.3093083767915,-48.8754479021337,False
2016-09-10,29.10718997,71.7068323586202,72.448939868332,-67.9808297503368,-47.0677525066155,False
2016-09-17,38.91080382,71.7167224430689,20.2847378974943,3.65650967221507,-56.7471661927782,False
2016-09-24,22.07062842,71.7266125275176,-9.20120821172165,42.2624455480217,-82.7172214438177,False
2016-10-01,23.93525309,71.7365026119663,-13.7726755355299,57.950844072744,-91.9794180591805,False
2016-10-09,45.7325523,71.746392696415,19.6223981006823,49.8925064028869,-95.5287448999843,False
2016-10-16,58.02009804,71.7309646783089,19.694227588641,22.0457850207284,-55.4508792476783,False
2016-10-23,37.46168063,71.7155366602028,-7.43221491086591,30.2681250951103,-57.0897662144472,False
2016-10-30,40.3005316,71.7001086420968,5.55083784058356,29.5357376342781,-66.4861525169585,False
2016-11-06,71.42647487,71.6846806239906,-24.9909597919756,81.6339543204414,-56.9012002824564,False
