date,observation,trend,seasonal54,seasonal103,remainder,is_projected
2016-01-01,69.65493885,70.3998493069333,-96.0252823388806,173.722298875833,-78.441926993886,False
2016-01-08,114.0311757,70.3570739925731,-99.5317886776983,169.192442303493,-25.9865519183679,False
2016-01-15,122.9915379,70.314298678213,-83.6114719530577,176.835184991759,-40.5464738169144,False
2016-01-22,158.9427867,70.2715233638528,-14.1247908738933,139.354422655334,-36.5583684452936,False
2016-01-29,111.635487,70.2287480494926,9.51540369343259,61.7219908259547,-29.8306555688798,False
2016-02-05,110.2488327,70.1859727351324,-39.6988852061919,63.4434474373018,16.3182977337577,False
2016-02-12,157.4397767,70.1431974207723,-26.2767634524567,43.5172731773156,70.0560695543689,False
2016-02-19,210.4335395,70.1004221064121,-22.3852956667964,50.535634435486,112.182778624898,False
2016-02-26,253.4240598,70.0576467920519,3.08848433607022,58.3946893727081,121.88323929917,False
2016-03-04,331.3841184,70.0148714776917,44.6569197840681,56.2840043187968,160.428322819443,False
2016-03-11,316.4273836,69.9720961633315,-20.5177146718735,113.035484980866,153.937517127676,False
2016-03-18,185.423281,69.9293208489714,-31.8557431827895,74.768785455925,72.5809178778932,False
2016-03-25,79.63859969,69.8865455346112,-59.3514615493827,43.20714653787,25.8963691669016,False
2016-04-01,64.50596118,69.843770220251,-17.1561457160857,-21.7775220083813,33.5958586842161,False
2016-04-08,58.72772349,69.8009949058908,23.1722883648229,-64.8603742620497,30.614814481336,False
2016-04-15,57.86006717,69.7582195915306,-6.7082064945661,-18.3080068052261,13.1180608782615,False
2016-04-22,36.14481241,69.7154442771705,-19.5943140477092,-18.7355520193912,4.75923419992992,False
2016-04-29,27.41790048,69.6786377501736,-41.5655356881166,-7.70949915920707,7.01429757715009,False
2016-05-06,23.99693801,69.6418312231767,-14.1415351963136,-43.8469686173725,12.3436106005095,False
2016-05-13,44.41308841,69.6050246961799,33.6122658492868,-81.0749804004965,22.2707782650299,False
2016-05-21,26.49081582,69.568218169183,6.11683974439906,-43.9572637144669,-5.23697837911517,False
2016-05-28,21.5770019,69.5314116421861,-11.1701887794613,-22.4231195744906,-14.3611013882342,False
2016-06-04,19.70585082,69.4946051151893,-38.3402465307385,-7.08300308154085,-4.36550468290993,False
2016-06-11,26.20610794,69.4577985881924,-18.1527361547797,-35.8857942747036,10.7868397812908,False
2016-06-18,27.36138263,69.4209920611955,28.0309088690211,-78.7976287602703,8.7071104600537,False
2016-06-25,28.37630209,69.3841855341987,12.9235209856208,-48.4301611542084,-5.50124327561107,False
2016-07-02,17.46521164,69.3473790072018,-2.41770853655881,-47.021756998443,-2.44270183220009,False
2016-07-09,23.87021697,69.310572480205,-28.298900454461,-21.6054249570808,4.46396990133684,False
2016-07-16,28.53725966,69.2737659532081,-8.49331336187895,-47.1311524447372,14.887959513408,False
2016-07-23,13.91642981,69.2369594262112,32.2666608821708,-94.9375257996088,7.35033530122679,False
2016-07-30,12.09246311,69.2001528992144,20.2008972386948,-79.665262665504,2.3566756375948,False
2016-08-06,16.46256576,69.1633463722175,17.0643575398361,-64.8132812519757,-4.9518569000779,False
2016-08-13,19.4285168,69.1265398452206,-14.2051149559951,-37.1955038795455,1.70259579031998,False
2016-08-20,23.87829182,69.0734429802301,-2.71672559398209,-51.0892690640997,8.61084349785165,False
2016-08-27,14.38906198,69.0203461152396,35.0369356681357,-93.8488288816691,4.18060907829383,False
2016-09-03,13.16524911,68.9672492502491,39.0627034702718,-88.6640021241601,-6.20070148636079,False
2016-09-10,29.10718997,68.9141523852586,23.0956011603318,-68.9584842160429,6.05592064045257,False
2016-09-17,38.91080382,68.8610555202682,-5.1153496685733,-35.2932135990636,10.4583115673687,False
2016-09-24,22.07062842,68.8079586552776,-14.4579680816158,-43.3754219288236,11.0960597751618,False
2016-10-01,23.93525309,68.7548617902872,35.4955076429446,-90.2660009662198,9.95088462298816,False
2016-10-09,45.7325523,68.7017649252967,50.284869295482,-86.863465325749,13.6093834049704,False
2016-10-16,58.02009804,68.6486680603062,40.7385162431795,-64.804662232421,13.4375759689352,False
2016-10-23,37.46168063,68.5955711953157,-0.94361240893964,-35.9416221632813,5.75134400690521,False
2016-10-30,40.3005316,68.5424743303252,-26.4015605564322,-2.7274880854236,0.887105911530611,False
2016-11-06,71.42647487,68.4893774653347,59.397691915294,-49.5374631850185,-6.92313132561017,False
2016-11-13,89.56974082,68.4362806003442,100.563825306082,-58.0284456341541,-21.4019194522725,False
2016-11-20,97.19848688,68.3831837353537,78.8343917489158,-31.4970963463314,-18.5219922579381,False
2016-11-27,122.7625412,68.3300868703632,52.9759020280504,10.6909953649296,-9.23444306334326,False
2016-12-04,113.7960556,68.2769900053727,4.81682018160275,31.7441377016049,8.95810771141963,False
