date,observation,trend,seasonal58,seasonal113,remainder,is_projected
2016-01-01,69.65493885,68.8900699412255,-142.822462562176,108.915320295469,34.6720111754816,False
2016-01-08,114.0311757,68.8771640427536,-99.5603194565701,109.198721054556,35.5156100592609,False
2016-01-15,122.9915379,68.8642581442818,-106.049903686136,122.231487041421,37.9456964004333,False
2016-01-22,158.9427867,68.8513522458099,-87.5995728958772,127.645686916568,50.0453204334993,False
2016-01-29,111.635487,68.838446347338,-61.156895169209,81.9637693342005,21.9901664876704,False
2016-02-05,110.2488327,68.8255404488661,-55.5076075883155,82.1073441347412,14.823555704708,False
2016-02-12,157.4397767,68.8126345503943,-6.72427598093997,74.0034508528854,21.3479672776604,False
2016-02-19,210.4335395,68.7997286519224,41.3262973126172,48.7874305288452,51.5200830066153,False
2016-02-26,253.4240598,68.7868227534505,50.7424548456544,56.4190252023888,77.4757569985063,False
2016-03-04,331.3841184,68.7739168549787,108.455650393841,43.9996863576318,110.154864793549,False
2016-03-11,316.4273836,68.7610109565068,138.691314193536,2.65840474046834,106.316653709489,False
2016-03-18,185.423281,68.7481050580349,106.509173317888,-31.6948228180558,41.8608254421329,False
2016-03-25,79.63859969,68.735199159563,130.003909870059,-117.17868227615,-1.92182706347272,False
2016-04-01,64.50596118,68.7222932610912,150.898377072611,-153.999494002209,-1.11521515149283,False
2016-04-08,58.72772349,68.7093873626193,118.881480861149,-136.208706143712,7.34556140994383,False
2016-04-15,57.86006717,68.6964814641474,141.880525122806,-167.553273240402,14.8363338234483,False
2016-04-22,36.14481241,68.6835755656755,160.673623155254,-205.175612716776,11.9632264058466,False
2016-04-29,27.41790048,68.6706696672037,134.04838569783,-176.330288970246,1.02913408521287,False
2016-05-06,23.99693801,68.6577637687318,146.380557283957,-196.128806525674,5.08742348298499,False
2016-05-13,44.41308841,68.6523990755033,163.027069972154,-209.730679496406,22.4642988587496,False
2016-05-21,26.49081582,68.6470343822749,124.39197730902,-185.064716401939,18.5165205306434,False
2016-05-28,21.5770019,68.6416696890465,136.789211100761,-196.052878436796,12.1989995469887,False
2016-06-04,19.70585082,68.636304995818,145.465751327072,-208.626269112847,14.2300636099562,False
2016-06-11,26.20610794,68.6309403025896,118.958269151896,-166.628738993649,5.24563747916331,False
2016-06-18,27.36138263,68.6255756093611,118.358908001675,-172.64353740198,13.0204364209433,False
2016-06-25,28.37630209,68.6202109161327,136.490746725118,-189.066444787088,12.331789235837,False
2016-07-02,17.46521164,68.6148462229042,86.4579517773723,-149.573285884062,11.965699523785,False
2016-07-09,23.87021697,68.6094815296758,89.1675954608522,-153.436564347213,19.5297043266846,False
2016-07-16,28.53725966,68.6041168364474,112.805895813722,-166.34461480734,13.4718618171709,False
2016-07-23,13.91642981,68.5987521432189,79.4619597055282,-138.961582359619,4.81730032087175,False
2016-07-30,12.09246311,68.5933874499905,95.7661062057244,-146.897652380289,-5.36937816542542,False
2016-08-06,16.46256576,68.588022756762,97.2405590392455,-158.282192638485,8.91617660247783,False
2016-08-13,19.4285168,68.5826580635336,39.7042788435198,-124.916484251346,36.058064144293,False
2016-08-20,23.87829182,68.5772933703052,29.4778212474917,-112.73649113534,38.5596683375427,False
2016-08-27,14.38906198,68.5719286770767,-38.0941276954626,-62.6289109373952,46.540171935781,False
2016-09-03,13.16524911,68.5665639838483,-118.132688024433,13.7934397064295,48.9379334441553,False
2016-09-10,29.10718997,68.5611992906198,-138.744782788338,46.7371083178728,52.5536651498459,False
2016-09-17,38.91080382,68.5305487250696,-197.997205489499,119.849437969616,48.5280226148133,False
2016-09-24,22.07062842,68.4998981595194,-248.949822987284,171.115483187679,31.4050700600852,False
2016-10-01,23.93525309,68.4692475939693,-183.995190408136,146.269651569744,-6.80845566557694,False
2016-10-09,45.7325523,68.4385970284191,-195.289106648507,222.769315200195,-50.1862532801073,False
2016-10-16,58.02009804,68.4079464628689,-219.167783790135,249.156224944588,-40.3762895773213,False
2016-10-23,37.46168063,68.3772958973187,-128.258899037913,163.826123028588,-66.4828392579946,False
2016-10-30,40.3005316,68.3466453317685,-115.719846563432,161.844179601219,-74.1704467695555,False
2016-11-06,71.42647487,68.3159947662183,-117.815270411443,210.009419535685,-89.0836690204601,False
2016-11-13,89.56974082,68.2853442006681,-42.6157988985822,184.149076332789,-120.248880814875,False
2016-11-20,97.19848688,68.2546936351179,-42.7485490706859,160.780258316246,-89.0879160006785,False
2016-11-27,122.7625412,68.2240430695677,-2.91246437490985,103.90602415701,-46.4550616516676,False
2016-12-04,113.7960556,68.1933925040175,60.9714406181848,30.4737253586781,-45.8425028808804,False
2016-12-11,144.3718621,68.1627419384673,1.60665014351977,118.277282936736,-43.674812918723,False
2016-12-18,133.779727,68.1320913729171,2.60697646590783,93.5641718592194,-30.5235126980443,False
2016-12-25,114.1287,68.101440807367,0.932413504996665,77.4926491746933,-32.397803487057,False
2017-01-01,109.447895,68.0707902418168,-96.2592984634887,179.780291027834,-42.1438878061622,False
2017-01-08,127.7344308,68.0401396762666,-74.4752010363135,184.994745784618,-50.8252536245712,False
2017-01-15,71.40224347,68.0094891107164,-111.116939710974,189.381410968969,-74.8717168987119,False
2017-01-22,42.76798444,67.8817138247492,-157.111890534529,189.810136434727,-57.8119752849474,False
2017-01-29,36.98517536,67.753938538782,-139.276999017177,153.627989957159,-45.1197541187644,False
2017-02-05,46.75959459,67.6261632528148,-140.07042947915,165.507233125171,-46.3033723088359,False
2017-02-12,75.36246073,67.4983879668477,-142.822462562176,186.711430283157,-36.024894957829,False
2017-02-19,85.35944856,67.3706126808805,-99.5603194565701,115.004091931374,2.54506340431617,False
2017-02-27,52.27058833,67.2428373949133,-106.049903686136,96.4933921018389,-5.41573748061586,False
2017-03-06,52.41310608,67.1150621089461,-87.5995728958772,88.8156424979789,-15.9180256310478,False
2017-03-13,72.65243428,66.987286822979,-61.156895169209,66.1791515815988,0.64289104463117,False
2017-03-20,48.16115299,66.8595115370118,-55.5076075883155,51.678262525692,-14.8690134843883,False
2017-03-27,39.96652519,66.7317362510446,-6.72427598093997,-2.26325367836855,-17.7776814017361,False
2017-04-03,34.99881293,66.6039609650774,41.3262973126172,-41.3464232187244,-31.5850221289702,False
2017-04-10,52.23703786,66.4761856791102,50.7424548456544,-27.1322815159329,-37.8493211488317,False
2017-04-17,67.56846441,66.3484103931431,108.455650393841,-70.2770708039572,-36.9585255730269,False
2017-04-24,34.46396998,66.2206351071759,138.691314193536,-138.244276318078,-32.2037030026341,False
2017-05-01,34.02349034,66.0928598212087,106.509173317888,-131.010679134267,-7.56786366482987,False
2017-05-08,42.70593067,65.9650845352415,130.003909870059,-164.07839632194,10.8153325866395,False
2017-05-15,56.42196123,65.8373092492744,150.898377072611,-183.570364340558,23.2566392486729,False
2017-05-22,33.91799099,65.7095339633072,118.881480861149,-164.311292084497,13.6382682500417,False
2017-05-29,27.69175402,65.6940318597706,141.880525122806,-191.182199670808,11.2993967082312,False
2017-06-05,27.29547974,65.678529756234,160.673623155254,-208.251726817703,9.19505364621546,False
2017-06-12,33.10346512,65.6630276526973,134.04838569783,-180.624883307656,14.0169350771291,False
2017-06-19,32.41875266,65.6475255491607,146.380557283957,-195.721772430945,16.1124422578267,False
2017-06-26,8.611327417,65.6320234456241,163.027069972154,-223.994893427163,3.94712742638499,False
2017-07-03,10.88195566,65.6165213420875,124.39197730902,-193.54588477978,14.4193417886719,False
2017-07-10,16.70590295,65.6010192385509,136.789211100761,-196.36935429811,10.6850269087979,False
2017-07-18,17.68125608,65.5855171350143,145.465751327072,-202.256345004774,8.88633262268758,False
2017-07-25,13.38356663,65.5700150314777,118.958269151896,-190.98397262003,19.8392550666563,False
2017-08-01,14.22141983,65.554512927941,118.358908001675,-166.7027352452,-2.98926585441595,False
2017-08-08,15.56549858,65.5390108244044,136.490746725118,-188.374415944488,1.9101569749654,False
2017-08-15,21.5780967,65.5235087208678,86.4579517773723,-131.114418247437,0.711054449197235,False
2017-08-22,19.66606388,65.5080066173312,89.1675954608522,-128.928024233466,-6.08151396471722,False
2017-08-29,21.89022458,65.4925045137946,112.805895813722,-145.826418572603,-10.5817571749139,False
2017-09-05,22.49158758,65.477002410258,79.4619597055282,-99.4335761056134,-23.0137984301728,False
