date,observation,trend,seasonal51,seasonal120,remainder,is_projected
2016-01-01,69.65493885,65.4236394475408,79.0126359297523,-39.2101522250581,-35.571184302235,False
2016-01-08,114.0311757,65.4384495875829,114.665469533978,-32.365434943781,-33.7073084777797,False
2016-01-15,122.9915379,65.4532597276249,73.7382194019035,13.0188351683978,-29.2187763979261,False
2016-01-22,158.9427867,65.468069867667,93.6628815429605,-1.00456942532852,0.816404714701122,False
2016-01-29,111.635487,65.482880007709,89.6140443959951,-42.9480954981924,-0.513341905511709,False
2016-02-05,110.2488327,65.4976901477511,128.020056424488,-95.0394139403896,11.7705000681504,False
2016-02-12,157.4397767,65.5125002877932,97.5264231082833,-38.6276336665132,33.0284869704367,False
2016-02-19,210.4335395,65.5273104278352,66.8716341173238,14.4376467929512,63.5969481618898,False
2016-02-26,253.4240598,65.5421205678773,60.8164702361401,47.3642729527471,79.7011960432355,False
2016-03-04,331.3841184,65.5569307079194,56.79145276013,99.6261463103736,109.409588621577,False
2016-03-11,316.4273836,65.5717408479614,36.9886841045049,105.872203820461,107.994754827072,False
2016-03-18,185.423281,65.5865509880035,27.3985389531287,42.6409324001816,49.7972586586862,False
2016-03-25,79.63859969,65.6013611280456,12.3127214930955,-11.1064753559594,12.8309924248183,False
2016-04-01,64.50596118,65.6161712680876,21.8296694814692,-39.3290909677001,16.3892113981434,False
2016-04-08,58.72772349,65.6309814081297,25.9137776115608,-48.1548292256881,15.3377936959977,False
2016-04-15,57.86006717,65.6457915481717,21.2603833760955,-47.0320283763701,17.9859206221029,False
2016-04-22,36.14481241,65.6606016882138,11.5566802940437,-62.9415143219905,21.869044749733,False
2016-04-29,27.41790048,65.6754118282559,-26.6901509236121,-25.647724044731,14.0803636200871,False
2016-05-06,23.99693801,65.6902219682979,-12.7427896097562,-61.9722787110654,33.0217843625237,False
2016-05-13,44.41308841,65.70503210834,-18.9513085418535,-47.8986602867784,45.5580251302919,False
2016-05-21,26.49081582,65.7319090496262,-69.0880261706821,34.734158813459,-4.88722587240311,False
2016-05-28,21.5770019,65.7587859909123,-41.4340498036024,2.19011444647892,-4.93784873378885,False
2016-06-04,19.70585082,65.7856629321985,1.2241000152645,-54.0919804343241,6.78806830686122,False
2016-06-11,26.20610794,65.8125398734846,60.6088487079554,-99.0223803261229,-1.19290031531719,False
2016-06-18,27.36138263,65.8394168147708,3.94820652196673,-45.9591441365412,3.53290342980378,False
2016-06-25,28.37630209,65.866293756057,-19.6044884191459,-21.7147434628332,3.82924021592214,False
2016-07-02,17.46521164,65.8931706973431,-46.0624716472186,10.7968287791688,-13.1623161892933,False
2016-07-09,23.87021697,65.9200476386293,-85.2067679205304,50.6923810809979,-7.53544382909679,False
2016-07-16,28.53725966,65.9469245799154,-100.001256242018,69.6984228859984,-7.10683156389541,False
2016-07-23,13.91642981,65.9738015212016,-81.6936108949292,40.5392929818059,-10.9030537980783,False
2016-07-30,12.09246311,66.0006784624878,-59.1027119921098,7.93229442614961,-2.73779778652754,False
2016-08-06,16.46256576,66.0275554037739,-32.8182457905681,-23.9260798498371,7.17933599663128,False
2016-08-13,19.4285168,66.0544323450601,-22.0750939109789,-35.4270118102336,10.8761901761524,False
2016-08-20,23.87829182,66.0813092863462,-37.6132696113501,-2.26227808424685,-2.32746977074932,False
2016-08-27,14.38906198,66.1081862276324,-41.5167736588571,-40.0107460132583,29.808395424483,False
2016-09-03,13.16524911,66.1350631689186,-77.124200013005,0.568873464200588,23.5855124898858,False
2016-09-10,29.10718997,66.1619401102047,-52.3978920556466,-16.5211197356593,31.8642616511011,False
2016-09-17,38.91080382,66.1888170514909,-60.6742370575977,14.2018182831195,19.1944055429872,False
2016-09-24,22.07062842,66.215693992777,-96.0138539498918,52.4140571843408,-0.545268807226094,False
2016-10-01,23.93525309,66.237235712807,-57.1132687784078,28.2092458324537,-13.397959676853,False
2016-10-09,45.7325523,66.2587774328369,-1.4314840110651,-24.1451412099853,5.05040008821354,False
2016-10-16,58.02009804,66.2803191528669,36.8338312444448,-33.4674196363959,-11.6266327209157,False
2016-10-23,37.46168063,66.3018608728968,-4.85507482416881,21.9236095716685,-45.9087149903965,False
2016-10-30,40.3005316,66.3234025929267,-32.3069647059115,47.898654216105,-41.6145605031202,False
2016-11-06,71.42647487,66.3449443129567,-35.5801649672818,94.6790882982306,-54.0173927739055,False
2016-11-13,89.56974082,66.3664860329866,-65.5293116830655,152.545124401892,-63.8125579318127,False
2016-11-20,97.19848688,66.3880277530165,-67.7482858370159,160.101037155432,-61.542292191433,False
2016-11-27,122.7625412,66.4095694730465,-23.4137524111574,161.99547947821,-82.2287553400991,False
2016-12-04,113.7960556,66.4311111930764,26.7938463118983,77.7667867751673,-57.1956886801419,False
2016-12-11,144.3718621,66.4526529131063,56.7891127268926,69.3067896494484,-48.1766931894473,False
2016-12-18,133.779727,66.4741946331363,64.6118191226591,67.3763622511127,-64.682649006908,False
2016-12-25,114.1287,66.4957363531662,79.0126359297523,25.7851605813576,-57.1648328642761,False
2017-01-01,109.447895,66.5172780731962,114.665469533978,-37.4360807420283,-34.2987718651457,False
2017-01-08,127.7344308,66.5388197932261,73.7382194019035,11.63002744612,-24.1726358412496,False
2017-01-15,71.40224347,66.560361513256,93.6628815429605,-40.2266116302515,-48.594387955965,False
2017-01-22,42.76798444,66.581903233286,89.6140443959951,-71.7535086135055,-41.6744545757756,False
2017-01-29,36.98517536,66.6034449533159,128.020056424488,-126.217056781401,-31.4212692364032,False
2017-02-05,46.75959459,66.6249866733458,97.5264231082833,-93.9814470526072,-23.4103681390219,False
2017-02-12,75.36246073,66.6136345273238,66.8716341173238,-51.9131615213977,-6.20964639324988,False
2017-02-19,85.35944856,66.6022823813018,60.8164702361401,-17.5145438615959,-24.544760195846,False
2017-02-27,52.27058833,66.5909302352797,56.79145276013,-10.0207576917615,-61.0910369736482,False
2017-03-06,52.41310608,66.5795780892577,36.9886841045049,-4.91208862303128,-46.2430674907314,False
2017-03-13,72.65243428,66.5682259432357,27.3985389531287,-3.06970783071434,-18.2446227856501,False
2017-03-20,48.16115299,66.5568737972137,12.3127214930955,-15.8622390419637,-14.8462032583455,False
2017-03-27,39.96652519,66.5455216511916,21.8296694814692,-38.6345563767775,-9.77410956588329,False
2017-04-03,34.99881293,66.5341695051696,25.9137776115608,-50.1098822214742,-7.33925196525624,False
2017-04-10,52.23703786,66.5228173591476,21.2603833760955,-31.8373187483714,-3.70884412687163,False
2017-04-17,67.56846441,66.5114652131255,11.5566802940437,-14.3270445634074,3.8273634662382,False
2017-04-24,34.46396998,66.5001130671035,-26.6901509236121,1.51818572767896,-6.86417789117041,False
2017-05-01,34.02349034,66.4887609210815,-12.7427896097562,-15.0592489627437,-4.66323200858168,False
2017-05-08,42.70593067,66.4774087750595,-18.9513085418535,-2.05663511053482,-2.76353445267108,False
2017-05-15,56.42196123,66.4660566290374,-69.0880261706821,44.2458128268243,14.7981179448204,False
2017-05-22,33.91799099,66.4547044830154,-41.4340498036024,6.36854239434025,2.52879391624673,False
2017-05-29,27.69175402,66.4433523369934,1.2241000152645,-39.6049482669666,-0.370750065291162,False
2017-06-05,27.29547974,66.4320001909713,60.6088487079554,-107.755451759269,8.01008260034243,False
2017-06-12,33.10346512,66.4206480449493,3.94820652196673,-25.8927019151703,-11.3726875317458,False
2017-06-19,32.41875266,66.4092958989273,-19.6044884191459,-9.64956040196331,-4.73649441781815,False
