date,observation,trend,seasonal54,seasonal120,remainder,is_projected
2016-01-01,69.65493885,68.8810375635981,41.6123722352464,-33.4883322758485,-7.35013867299596,False
2016-01-08,114.0311757,68.884375096672,52.2271934873083,-42.1162482366593,35.0358553526791,False
2016-01-15,122.9915379,68.8877126297459,56.7480447395824,-32.4478489689752,29.8036294996469,False
2016-01-22,158.9427867,68.8910501628199,115.854500938406,-50.1397300055749,24.3369656043487,False
2016-01-29,111.635487,68.8943876958938,97.2511237035247,-62.3568763254868,7.84685192606825,False
2016-02-05,110.2488327,68.8977252289678,78.3223730889573,-46.5581699449749,9.58690432704982,False
2016-02-12,157.4397767,68.9010627620417,19.596492407226,37.1997021652817,31.7425193654506,False
2016-02-19,210.4335395,68.9044002951157,10.9449188944622,82.179750802594,48.4044695078283,False
2016-02-26,253.4240598,68.9077378281896,15.5241072773845,114.529939832308,54.4622748621178,False
2016-03-04,331.3841184,68.9110753612635,2.06064648698129,163.056273088126,97.3561234636289,False
2016-03-11,316.4273836,68.9144128943375,-26.0353059699924,173.287552598905,100.26072407675,False
2016-03-18,185.423281,68.9177504274114,-29.6214250730357,93.2948438680305,52.8321117775938,False
2016-03-25,79.63859969,68.9210879604854,-6.69609807401878,2.08505374687152,15.3285560566619,False
2016-04-01,64.50596118,68.9244254935593,24.2753273596027,-34.0913106677538,5.39751899459181,False
2016-04-08,58.72772349,68.9277630266332,13.981513638566,-25.7706337590041,1.58908058380489,False
2016-04-15,57.86006717,68.9311005597072,31.4690902238566,-49.2400697556134,6.69994614204967,False
2016-04-22,36.14481241,68.9344380927811,34.4057151257161,-77.7387316757667,10.5433908672695,False
2016-04-29,27.41790048,68.9377756258551,12.4449356784552,-58.9597700679097,4.99495924359954,False
2016-05-06,23.99693801,68.941113158929,-61.1021711444652,0.451100117691355,15.7068958778447,False
2016-05-13,44.41308841,68.9444506920029,-83.7183804445712,22.5799811917576,36.6070369708108,False
2016-05-21,26.49081582,68.955866662402,-103.926470605661,74.3270863312509,-12.865666567992,False
2016-05-28,21.5770019,68.967282632801,-140.756090442516,99.3065499652585,-5.94074025554336,False
2016-06-04,19.70585082,68.9786986032,-151.067254286713,102.554432289655,-0.760025786141938,False
2016-06-11,26.20610794,68.9901145735991,-112.537928622271,53.009869604126,16.7440523845459,False
2016-06-18,27.36138263,69.0015305439981,-50.2716862168211,-16.6668809075632,25.2984192103861,False
2016-06-25,28.37630209,69.0129465143971,-24.2968184217276,-47.2459859068287,30.9061599041592,False
2016-07-02,17.46521164,69.0243624847961,-37.80458289254,-20.3398887172797,6.5853207650235,False
2016-07-09,23.87021697,69.0357784551952,-16.9387173903936,-40.2278642649269,12.0010201701253,False
2016-07-16,28.53725966,69.0471944255942,3.81523838011257,-58.1544343882043,13.8292612424976,False
2016-07-23,13.91642981,69.0586103959932,-22.93398477354,-37.3419697832681,5.13377397081487,False
2016-07-30,12.09246311,69.0700263663923,-101.567209203207,43.9930826383091,0.596563308505225,False
2016-08-06,16.46256576,69.0814423367913,-127.727859496111,50.3285985336935,24.7803843856258,False
2016-08-13,19.4285168,69.0928583071903,-146.178048970093,36.8449651798992,59.6687422830039,False
2016-08-20,23.87829182,69.1042742775894,-157.818863735624,54.800352111605,57.7925291664295,False
2016-08-27,14.38906198,69.1156902479884,-168.205699854591,45.7313127763415,67.7477588102607,False
2016-09-03,13.16524911,69.1271062183874,-99.8346161223453,8.98165932580632,34.8910996881516,False
2016-09-10,29.10718997,69.1385221887864,-14.9484135188319,-40.092536844845,15.0096181448905,False
2016-09-17,38.91080382,69.1499381591855,17.7411650701906,-41.3919372526468,-6.58836215672932,False
2016-09-24,22.07062842,69.1613541295845,12.7507160174896,-0.556333949881552,-59.2851077771926,False
2016-10-01,23.93525309,69.154310734127,42.3804830862243,-30.484526738824,-57.1150139915273,False
2016-10-09,45.7325523,69.1472673386696,78.5003085578594,-80.8169735738436,-21.0980500226854,False
2016-10-16,58.02009804,69.1402239432121,67.9705413272259,-55.8707644414661,-23.219902788972,False
2016-10-23,37.46168063,69.1331805477546,-8.45981871067531,28.6223028209074,-51.8339840279868,False
2016-10-30,40.3005316,69.1261371522971,-2.38519628295378,22.6374056616178,-49.0778149309611,False
2016-11-06,71.42647487,69.1190937568397,38.6182741142042,40.2361155175036,-76.5470085185474,False
2016-11-13,89.56974082,69.1120503613822,79.5519625309516,25.57670653032,-84.6709786026537,False
2016-11-20,97.19848688,69.1050069659247,64.3408099750736,53.7009804013017,-89.9483104622999,False
2016-11-27,122.7625412,69.0979635704672,74.1051345685272,84.3990658174605,-104.839622756455,False
2016-12-04,113.7960556,69.0909201750098,97.8498469609449,40.4501688077192,-93.5948803436739,False
2016-12-11,144.3718621,69.0838767795523,116.891302032099,36.9531218741259,-78.5564385857775,False
2016-12-18,133.779727,69.0768333840948,119.712956373843,16.1223200073608,-71.1323827652989,False
2016-12-25,114.1287,69.0697899886374,109.961122644198,0.324963962952795,-65.2271765957883,False
2017-01-01,109.447895,69.0627465931799,94.8486311438059,-26.6184898728739,-27.8449928641119,False
2017-01-08,127.7344308,69.0557031977224,69.0757932408883,-8.4534788893817,-1.94358674922887,False
