date,observation,trend,seasonal56,seasonal129,remainder,is_projected
2016-01-01,69.65493885,72.5701142389663,62.272814039721,-72.4527729589176,7.26478353023029,False
2016-01-08,114.0311757,72.5749292007774,57.9633304408316,-45.3984701809617,28.8913862393526,False
2016-01-15,122.9915379,72.5797441625885,42.2521857231445,-4.37508965386512,12.5346976681321,False
2016-01-22,158.9427867,72.5845591243996,-36.7891202680275,97.2237484646594,25.9235993789685,False
2016-01-29,111.635487,72.5893740862107,-134.046277856502,149.058462077948,24.033928692343,False
2016-02-05,110.2488327,72.5941890480218,-158.762990214939,174.418181322143,21.9994525447748,False
2016-02-12,157.4397767,72.5990040098329,-117.216932031382,163.490659183234,38.5670455383149,False
2016-02-19,210.4335395,72.603818971644,-75.9183556948888,153.357785899645,60.3902903235998,False
2016-02-26,253.4240598,72.6086339334551,-68.4465155474163,165.134691696722,84.127249717239,False
2016-03-04,331.3841184,72.6134488952662,-46.0612624376702,197.105466295834,107.72646564657,False
2016-03-11,316.4273836,72.6182638570773,-35.442749267315,172.299513650291,106.952355359947,False
2016-03-18,185.423281,72.6230788188884,7.81642514615461,47.3468537482134,57.6369232867435,False
2016-03-25,79.63859969,72.6278937806995,-5.84685837873632,-13.5153704265626,26.3729347145994,False
2016-04-01,64.50596118,72.6327087425106,21.0432762529632,-62.1797267430969,33.0097029276231,False
2016-04-08,58.72772349,72.6375237043217,75.8465403044269,-119.937305142336,30.1809646235877,False
2016-04-15,57.86006717,72.6423386661328,111.129161120511,-151.147687593346,25.2362549767024,False
2016-04-22,36.14481241,72.6471536279439,76.7337408592757,-136.902448917358,23.6663668401381,False
2016-04-29,27.41790048,72.651968589755,-3.90863246573425,-44.0331926518593,2.70775700783852,False
2016-05-06,23.99693801,72.6567835515661,-28.5205491147606,-24.2583796642892,4.11908323748369,False
2016-05-13,44.41308841,72.6615985133772,-52.6387862741284,-7.39767577708712,31.7879519478383,False
2016-05-21,26.49081582,72.6664134751883,-144.070507924717,41.5195770075949,56.3753332619336,False
2016-05-28,21.5770019,72.6737071507157,-197.072863547531,82.8346903092219,63.1414679875939,False
2016-06-04,19.70585082,72.6810008262431,-223.456740862194,96.3461943956345,74.1353964603167,False
2016-06-11,26.20610794,72.6882945017704,-197.020610812646,75.0331239424316,75.5053003084436,False
2016-06-18,27.36138263,72.6955881772978,-164.438720796672,84.3352877530662,34.769227496308,False
2016-06-25,28.37630209,72.7028818528252,-145.01658400301,87.7349023758933,12.9551018642919,False
2016-07-02,17.46521164,72.7101755283526,-160.060790215691,113.492763802178,-8.67693747483942,False
2016-07-09,23.87021697,72.7174692038799,-127.401841029672,90.8013680777322,-12.2467792819402,False
2016-07-16,28.53725966,72.7247628794073,-50.9017753436979,37.2043090795725,-30.490036955282,False
2016-07-23,13.91642981,72.7320565549347,-14.7306322204601,16.869391933977,-60.9543864584516,False
2016-07-30,12.09246311,72.7393502304621,28.4100090097037,-40.8105179823797,-48.2463781477861,False
2016-08-06,16.46256576,72.7466439059894,84.8204769455129,-117.505968662339,-23.5985864291638,False
2016-08-13,19.4285168,72.7539375815168,117.900419980251,-145.014233740243,-26.2116070215256,False
2016-08-20,23.87829182,72.7612312570442,98.7472110283134,-94.8316232275494,-52.7985272378083,False
2016-08-27,14.38906198,72.7685249325716,31.3150171711298,-40.506674513173,-49.1878056105284,False
2016-09-03,13.16524911,72.775818608099,17.4368074938192,-14.5549940524754,-62.4923829394428,False
2016-09-10,29.10718997,72.7831122836263,44.7691715575862,-9.87083222087962,-78.5742616503329,False
2016-09-17,38.91080382,72.7904059591537,39.5766696976137,5.18978788589201,-78.6460597226594,False
2016-09-24,22.07062842,72.7976996346811,14.6291892828665,29.0457817304443,-94.4020422279919,False
2016-10-01,23.93525309,72.8049933102085,0.497526030396245,20.5025094783986,-69.8697757290034,False
2016-10-09,45.7325523,72.8122869857359,15.9715745929455,12.2302972094469,-55.2816064881283,False
2016-10-16,58.02009804,72.793750011631,26.5938514313948,9.09939758052865,-50.4669009835545,False
2016-10-23,37.46168063,72.7752130375261,-32.960085362229,50.5535269793892,-52.9069740246863,False
2016-10-30,40.3005316,72.7566760634213,-74.5834308664251,75.1623336321872,-33.0350472291834,False
2016-11-06,71.42647487,72.7381390893164,-61.0146541878691,90.5979406235905,-30.8949506550378,False
2016-11-13,89.56974082,72.7196021152115,13.5744070981496,41.6085988152651,-38.3328672086263,False
2016-11-20,97.19848688,72.7010651411067,99.6942030017765,-16.283514298332,-58.9132669645511,False
2016-11-27,122.7625412,72.6825281670018,128.12686579,-24.2226907647173,-53.8241619922844,False
2016-12-04,113.7960556,72.6639911928969,127.903070749782,-56.1075891280185,-30.6634172146603,False
2016-12-11,144.3718621,72.6454542187921,154.110736326639,-58.6790185751617,-23.7053098702688,False
2016-12-18,133.779727,72.6269172446872,163.002130188977,-77.0161738916033,-24.8331465420613,False
2016-12-25,114.1287,72.6083802705823,114.178855193195,-53.2542025398039,-19.4043329239734,False
2017-01-01,109.447895,72.5898432964775,124.528549194898,-86.6011837567545,-1.06931373462081,False
2017-01-08,127.7344308,72.5713063223726,156.350723043726,-124.814614122169,23.6270155560705,False
