date,observation,trend,seasonal51,seasonal127,remainder,is_projected
2016-01-01,69.65493885,65.6708488604485,130.438800957967,-90.5454334652902,-35.9092775031258,False
2016-01-08,114.0311757,65.6994900078953,152.697502756637,-89.8387648586421,-14.5270522058903,False
2016-01-15,122.9915379,65.728131155342,151.885305898684,-103.018994924596,8.3970957705704,False
2016-01-22,158.9427867,65.7567723027887,165.231552430132,-97.471431934306,25.425893901385,False
2016-01-29,111.635487,65.7854134502355,154.957102975915,-132.759039728205,23.6520103020546,False
2016-02-05,110.2488327,65.8140545976822,119.119836597078,-115.594428635169,40.9093701404083,False
2016-02-12,157.4397767,65.8426957451289,-31.0885437969441,94.5995768304978,28.0860479213173,False
2016-02-19,210.4335395,65.8713368925757,-82.4515351729627,174.577188588468,52.4365491919186,False
2016-02-26,253.4240598,65.8999780400224,-31.6882081951434,151.224266278991,67.98802367613,False
2016-03-04,331.3841184,65.9286191874692,53.2563698758024,121.637626067289,90.5615032694397,False
2016-03-11,316.4273836,65.9572603349159,101.671370618164,64.4231172365522,84.3756354103678,False
2016-03-18,185.423281,65.9859014823626,127.630386927058,-46.395310135333,38.2023027259125,False
2016-03-25,79.63859969,66.0145426298094,113.683472787484,-98.6198586823808,-1.43955704491235,False
2016-04-01,64.50596118,66.0431837772561,89.1994385045341,-82.1165342974917,-8.62012680429847,False
2016-04-08,58.72772349,66.0718249247028,24.2610926811249,-29.3591099249312,-2.24608419089655,False
2016-04-15,57.86006717,66.1004660721496,-40.3409922115042,29.6420277694468,2.45856553990782,False
2016-04-22,36.14481241,66.1291072195963,-27.1404549448406,9.11133896573567,-11.9551788304913,False
2016-04-29,27.41790048,66.157748367043,-41.9140215823044,3.98925298667141,-0.815079291410129,False
2016-05-06,23.99693801,66.1863895144898,-52.5702409667693,7.26783876219319,3.11295070008639,False
2016-05-13,44.41308841,66.2150306619365,-69.2130723298784,44.1588612233971,3.25226885454478,False
2016-05-21,26.49081582,66.2436718093832,-61.5678705756039,19.8057875686918,2.00922701752886,False
2016-05-28,21.5770019,66.2821080894961,-65.4082403635311,19.7890747496682,0.91405942436667,False
2016-06-04,19.70585082,66.3205443696091,-45.4539053533559,1.78808062111644,-2.94886881736971,False
2016-06-11,26.20610794,66.358980649722,-54.2154593194857,8.97586675295615,5.08671985680758,False
2016-06-18,27.36138263,66.3974169298349,-41.0166292359945,-8.30720861031552,10.2878035464751,False
