date,observation,trend,seasonal56,seasonal102,remainder,is_projected
2016-01-01,69.65493885,69.1050523191024,-51.691212125457,118.106849049291,-65.8657503929369,False
2016-01-08,114.0311757,69.0677770457945,-44.2044201773775,158.052024748996,-68.8842059174135,False
2016-01-15,122.9915379,69.0305017724867,-29.2223483190822,147.862777583604,-64.6793931370088,False
2016-01-22,158.9427867,68.9932264991788,-15.7443731347558,162.431867448301,-56.7379341127242,False
2016-01-29,111.635487,68.9559512258709,-85.8990641518331,166.674419541967,-38.0958196160045,False
2016-02-05,110.2488327,68.918675952563,-89.198580121757,132.034097567559,-1.50536069836481,False
2016-02-12,157.4397767,68.8814006792551,-28.3969770938984,74.1180388288769,42.8373142857665,False
2016-02-19,210.4335395,68.8441254059473,27.4721376382522,9.87025655602939,104.247019899771,False
2016-02-26,253.4240598,68.8068501326394,29.1774098733762,20.5078631052245,134.93193668876,False
2016-03-04,331.3841184,68.7695748593315,43.2130841414184,53.695023335244,165.706436064006,False
2016-03-11,316.4273836,68.7322995860236,20.1087828615055,68.3188280183232,159.267473134148,False
2016-03-18,185.423281,68.6950243127157,-2.71347780356412,23.2998153153574,96.1419191754911,False
2016-03-25,79.63859969,68.6577490394078,-43.6705003248179,12.5951768308474,42.0561741445627,False
2016-04-01,64.50596118,68.6204737661,-40.1416785167663,-3.02463171906624,39.0517976497326,False
2016-04-08,58.72772349,68.5831984927921,-57.1296975469197,13.7224648635983,33.5517576805292,False
2016-04-15,57.86006717,68.5459232194842,-57.8295257760696,25.8787052541757,21.2649644724097,False
2016-04-22,36.14481241,68.5086479461763,-11.4911026755001,-35.775688957534,14.9029560968578,False
2016-04-29,27.41790048,68.4790522547509,25.6279574810961,-80.1586966893478,13.4695874335008,False
2016-05-06,23.99693801,68.4494565633255,29.5229738255495,-80.0985596228562,6.12306724398118,False
2016-05-13,44.41308841,68.4198608719001,56.561502136,-89.5833320935294,9.01505749562922,False
2016-05-21,26.49081582,68.3902651804747,23.7663985859826,-49.427228341056,-16.2386196054013,False
2016-05-28,21.5770019,68.3606694890494,-11.1546329179434,-34.1955936826844,-1.43344098842145,False
2016-06-04,19.70585082,68.331073797624,-44.0038365905971,-11.6352072458431,7.01382085881632,False
2016-06-11,26.20610794,68.3014781061986,-32.3825769767992,-17.9162232529151,8.20343006351567,False
2016-06-18,27.36138263,68.2718824147732,-49.822500351807,13.2291045953086,-4.31710402827481,False
2016-06-25,28.37630209,68.2422867233478,-54.1513519831764,17.5071692107966,-3.22180186096794,False
2016-07-02,17.46521164,68.2126910319224,-16.0994580435099,-31.4690583098821,-3.17896303853038,False
2016-07-09,23.87021697,68.183095340497,33.4443710182224,-81.5781005986265,3.82085120990712,False
2016-07-16,28.53725966,68.1534996490716,37.0521071277179,-86.2917644478925,9.62341733110296,False
2016-07-23,13.91642981,68.1239039576462,53.2066334420694,-113.606424418287,6.19231682857139,False
2016-07-30,12.09246311,68.0943082662208,31.9131971419468,-92.3842941432927,4.46925184512507,False
2016-08-06,16.46256576,68.0647125747954,-1.55635988140449,-57.2503221051227,7.20453517173172,False
2016-08-13,19.4285168,68.0351168833701,-31.6065802733639,-23.8973601924506,6.89734038244445,False
2016-08-20,23.87829182,67.9952957663684,-19.7032409622413,-30.6519205578061,6.23815757367902,False
