date,observation,trend,seasonal47,seasonal113,remainder,is_projected
2016-01-01,69.65493885,70.5627733748434,-49.5879965875541,-21.5457468286873,70.225908891398,False
2016-01-08,114.0311757,70.5349312630328,-87.9119727680907,45.2424284666753,86.1657887383828,False
2016-01-15,122.9915379,70.5070891512221,-70.6195970827816,38.8908143234831,84.2132315080763,False
2016-01-22,158.9427867,70.4792470394115,-27.0638072228473,25.6827349113144,89.8446119721213,False
2016-01-29,111.635487,70.4514049276009,-26.557299571299,16.2235522132549,51.5178294304433,False
2016-02-05,110.2488327,70.4235628157903,-16.3626227386113,12.308512791624,43.879379831197,False
2016-02-12,157.4397767,70.3957207039797,-2.53412942463172,36.1300863110905,53.4480991095615,False
2016-02-19,210.4335395,70.367878592169,32.6868827037326,22.1733390718734,85.205439132225,False
2016-02-26,253.4240598,70.3400364803584,102.827642390178,2.97764676490634,77.2787341645576,False
2016-03-04,331.3841184,70.3121943685478,133.881289511445,26.4107981139742,100.779836406033,False
2016-03-11,316.4273836,70.2843522567372,67.4440602838833,69.5918357203912,109.107135338988,False
2016-03-18,185.423281,70.2565101449266,27.1084980448039,39.932050279311,48.1262225309585,False
2016-03-25,79.63859969,70.228668033116,42.0248342191732,-29.0562566447558,-3.55864591753337,False
2016-04-01,64.50596118,70.2008259213053,25.6893673091878,-30.7162857901464,-0.667946260346653,False
2016-04-08,58.72772349,70.1729838094947,25.6491374932198,-36.9942275302833,-0.100170282431264,False
2016-04-15,57.86006717,70.1451416976841,33.1840368943627,-49.6170601463414,4.14794872429469,False
2016-04-22,36.14481241,70.1172995858735,28.2703755710255,-74.91754948132,12.674686734421,False
2016-04-29,27.41790048,70.0894574740628,110.236915185129,-147.604753621307,-5.30371855788553,False
2016-05-06,23.99693801,70.0616153622522,114.491257518099,-164.432296973053,3.87636210270253,False
2016-05-13,44.41308841,70.0368574405722,50.1748951998963,-88.5809060239027,12.7822417934341,False
2016-05-21,26.49081582,70.0120995188922,11.0136769553865,-56.7973840335366,2.26242337925788,False
2016-05-28,21.5770019,69.9873415972122,10.5759231642568,-55.8318036149345,-3.15445924653449,False
2016-06-04,19.70585082,69.9625836755322,-2.73410476747644,-42.2644115885806,-5.2582164994751,False
2016-06-11,26.20610794,69.9378257538522,-17.062136766223,-23.6360339238816,-3.03354712374764,False
2016-06-18,27.36138263,69.9130678321721,-13.7001261713687,-24.2398884953364,-4.61167053546697,False
2016-06-25,28.37630209,69.8883099104921,-34.3811438458032,-9.50381499468483,2.37295101999585,False
2016-07-02,17.46521164,69.8635519888121,-5.4543146688996,-51.9817716092713,5.03774592935879,False
2016-07-09,23.87021697,69.8387940671321,0.284608900584752,-58.738146145517,12.4849601478001,False
2016-07-16,28.53725966,69.8140361454521,-9.40648593321794,-28.838155143987,-3.0321354082471,False
2016-07-23,13.91642981,69.7892782237721,-53.430279214275,2.43642455510018,-4.87899375459722,False
2016-07-30,12.09246311,69.7645203020921,-61.5310705841612,-2.26282354017774,6.12183693224688,False
2016-08-06,16.46256576,69.7397623804121,-39.4455462880418,-16.6596394792028,2.82798914683246,False
2016-08-13,19.4285168,69.715004458732,-29.8651864343413,-28.849565965209,8.42826474081841,False
2016-08-20,23.87829182,69.690246537052,-22.5496832375673,-20.6962114846979,-2.56605999478678,False
2016-08-27,14.38906198,69.665488615372,4.17533790353834,-33.646686705178,-25.8050778337323,False
2016-09-03,13.16524911,69.640730693692,6.87230679677025,-44.985473410077,-18.3623149703853,False
2016-09-10,29.10718997,69.615972772012,68.5849577094925,-93.4025128537616,-15.6912276577429,False
2016-09-17,38.91080382,69.5542161352933,83.2366391292008,-106.56385935795,-7.31619208654406,False
2016-09-24,22.07062842,69.4924594985746,2.01500944821004,-46.9727996623742,-2.46404086441039,False
2016-10-01,23.93525309,69.4307028618559,-37.0676205066388,-9.94709233911061,1.51926307389357,False
2016-10-09,45.7325523,69.3689462251372,-39.6284880425359,25.0928414379527,-9.10074732055398,False
2016-10-16,58.02009804,69.3071895884185,-44.2386978355114,24.5281161507327,8.42349013636027,False
2016-10-23,37.46168063,69.2454329516998,-51.4802984445854,20.7618620495532,-1.06531592666749,False
2016-10-30,40.3005316,69.1836763149811,-54.4295031172423,17.1008133116096,8.44554509065173,False
2016-11-06,71.42647487,69.1219196782624,-78.8063825762925,66.9154470790714,14.1954906889587,False
2016-11-13,89.56974082,69.0601630415437,-58.9112818545067,73.1696357773945,6.25122385556851,False
2016-11-20,97.19848688,68.998406404825,-45.6678759082236,47.2462687090365,26.6216876743621,False
2016-11-27,122.7625412,68.9366497681063,-49.5879965875541,43.351780409071,60.0621076103768,False
2016-12-04,113.7960556,68.8748931313876,-87.9119727680907,78.1949410128623,54.6381942238408,False
2016-12-11,144.3718621,68.8131364946689,-70.6195970827816,127.81359125707,18.3647314310425,False
2016-12-18,133.779727,68.7513798579502,-27.0638072228473,108.449991794634,-16.3578374297372,False
2016-12-25,114.1287,68.6896232212315,-26.557299571299,130.448089369898,-58.4517130198306,False
2017-01-01,109.447895,68.6278665845128,-16.3626227386113,147.733323357792,-90.5506722036934,False
2017-01-08,127.7344308,68.566109947794,-2.53412942463172,167.820439239684,-106.117988962846,False
2017-01-15,71.40224347,68.5043533110753,32.6868827037326,121.029220023715,-150.818212568523,False
2017-01-22,42.76798444,68.3246932356322,102.827642390178,11.9897432884917,-140.374094474302,False
2017-01-29,36.98517536,68.1450331601891,133.881289511445,-14.9992140375331,-150.041933274101,False
2017-02-05,46.75959459,67.965373084746,67.4440602838833,33.4579266394839,-122.107765418113,False
2017-02-12,75.36246073,67.7857130093028,27.1084980448039,54.5717794716741,-74.1035297957809,False
2017-02-19,85.35944856,67.6060529338597,42.0248342191732,-5.02300098086259,-19.2484376121703,False
2017-02-27,52.27058833,67.4263928584166,25.6893673091878,-23.7326838050126,-17.1124880325918,False
2017-03-06,52.41310608,67.2467327829735,25.6491374932198,-27.1339504226626,-13.3488137735308,False
2017-03-13,72.65243428,67.0670727075303,33.1840368943627,-31.9830203710337,4.38434504914078,False
2017-03-20,48.16115299,66.8874126320872,28.2703755710255,-45.730740713228,-1.26589449988469,False
2017-03-27,39.96652519,66.7077525566441,110.236915185129,-137.830050158888,0.851907607114541,False
2017-04-03,34.99881293,66.528092481201,114.491257518099,-149.054635242474,3.03409817317417,False
2017-04-10,52.23703786,66.3484324057578,50.1748951998963,-54.4738041601241,-9.81248558552994,False
2017-04-17,67.56846441,66.1687723303147,11.0136769553865,-5.18343494769179,-4.43054992800941,False
2017-04-24,34.46396998,65.9891122548716,10.5759231642568,-32.3775137669702,-9.72355167215822,False
2017-05-01,34.02349034,65.8094521794284,-2.73410476747644,-27.4360919074076,-1.61576516454443,False
2017-05-08,42.70593067,65.6297921039853,-17.062136766223,-8.98432925628907,3.12260458852678,False
2017-05-15,56.42196123,65.4501320285422,-13.7001261713687,-2.98693725017959,7.6588926230061,False
2017-05-22,33.91799099,65.2704719530991,-34.3811438458032,6.83226251377089,-3.80359963106679,False
2017-05-29,27.69175402,65.258988185487,-5.4543146688996,-21.1021636110157,-11.0107558855717,False
2017-06-05,27.29547974,65.247504417875,0.284608900584752,-27.7185168943414,-10.5181166841183,False
2017-06-12,33.10346512,65.236020650263,-9.40648593321794,-22.5065764582168,-0.219493138828255,False
2017-06-19,32.41875266,65.2245368826509,-53.430279214275,21.3365830771381,-0.712088085514097,False
2017-06-26,8.611327417,65.2130531150389,-61.5310705841612,6.28803128748465,-1.35868640136243,False
2017-07-03,10.88195566,65.2015693474269,-39.4455462880418,-28.613226199484,13.739158800099,False
2017-07-10,16.70590295,65.1900855798148,-29.8651864343413,-24.0148707775504,5.39587458207693,False
2017-07-18,17.68125608,65.1786018122028,-22.5496832375673,-25.8948690377381,0.947206543102567,False
2017-07-25,13.38356663,65.1671180445908,4.17533790353834,-67.3699852957375,11.4110959776084,False
2017-08-01,14.22141983,65.1556342769787,6.87230679677025,-56.0482461069924,-1.75827513675664,False
2017-08-08,15.56549858,65.1441505093667,68.5849577094925,-130.141886627033,11.9782769881736,False
2017-08-15,21.5780967,65.1326667417547,83.2366391292008,-133.904135757978,7.11292658702199,False
2017-08-22,19.66606388,65.1211829741426,2.01500944821004,-56.7326150191407,9.262486476788,False
2017-08-29,21.89022458,65.1096992065306,-37.0676205066388,-12.9920899976566,6.84023587776475,False
2017-09-05,22.49158758,65.0982154389186,-39.6284880425359,-14.4205936523725,11.4424538359899,False
2017-09-12,30.34297059,65.0867316713066,-44.2386978355114,11.8037423586279,-2.30880560442299,False
2017-09-19,54.71326206,65.0752479036945,-51.4802984445854,34.0592982106689,7.05901439022193,False
2017-09-26,20.36970416,65.0637641360825,-54.4295031172423,32.079575400946,-22.3441322597861,False
2017-10-03,22.86499642,65.6403055865446,-78.8063825762925,70.4071639673881,-34.3760905576402,False
2017-10-10,50.24228069,66.2168470370067,-58.9112818545067,96.2428785297141,-53.3061630222141,False
2017-10-17,56.97113308,66.7933884874688,-45.6678759082236,100.732139230359,-64.886518729604,False
2017-10-24,72.33175112,67.3699299379308,-49.5879965875541,164.776328044396,-110.226510274773,False
2017-10-31,70.47343007,67.9464713883929,-87.9119727680907,197.92820007719,-107.489268627493,False
2017-11-07,66.68628128,68.523012838855,-70.6195970827816,144.487130130372,-75.704264606445,False
2017-11-14,70.96776866,69.0995542893171,-27.0638072228473,59.6963409515452,-30.764319358015,False
2017-11-21,128.9992051,69.6760957397792,-26.557299571299,58.6210945904183,27.2593143411014,False
2017-11-28,135.7604388,70.2526371902413,-16.3626227386113,42.5622054419215,39.3082189064485,False
2017-12-06,164.6859564,70.8291786407034,-2.53412942463172,43.681732302423,52.7091748815052,False
2017-12-13,212.4685049,71.4057200911655,32.6868827037326,37.8103070600634,70.5655950450388,False
2017-12-20,286.8684546,71.9822615416276,102.827642390178,33.9117168623726,78.1468338058221,False
2017-12-27,306.5002838,72.5588029920897,133.881289511445,28.0588573639143,72.0013339325509,False
2018-01-03,236.5766754,73.1353444425518,67.4440602838833,46.0733564390608,49.9239142345043,False
2018-01-10,230.5250061,73.7118858930139,27.1084980448039,69.8834164243804,59.8212057378018,False
2018-01-17,203.412126,74.2884273434759,42.0248342191732,40.1113288099731,46.9875356273778,False
2018-01-24,134.860237,74.864968793938,25.6893673091878,0.402091893952483,33.9038090029218,False
2018-01-31,104.7994993,75.4415102444001,25.6491374932198,-16.9597620356138,20.6686135979938,False
2018-02-07,28.02079476,76.1365207500318,33.1840368943627,-69.0393336253601,-12.2604292590344,False
2018-02-14,25.97831562,76.8315312556634,28.2703755710255,-68.0781834539295,-11.0454077527593,False
2018-02-21,88.31507422,77.526541761295,110.236915185129,-112.500949825965,13.0525670995403,False
2018-02-28,73.48872783,78.2215522669266,114.491257518099,-131.211246440926,11.9871644859004,False
2018-03-07,73.29762489,78.9165627725583,50.1748951998963,-21.5457468286873,-34.2480862537673,False
2018-03-14,92.73537245,79.6115732781899,11.0136769553865,45.2424284666753,-43.1323062502517,False
2018-03-21,91.06350826,80.3065837838215,10.5759231642568,38.8908143234831,-38.7098130115614,False
2018-03-28,43.97509366,81.0015942894531,-2.73410476747644,25.6827349113144,-59.9751307732911,False
2018-04-04,43.81127148,81.6966047950848,-17.062136766223,16.2235522132549,-37.0467487621166,False
2018-04-11,37.60204958,82.3916153007164,-13.7001261713687,12.308512791624,-43.3979523409717,False
2018-04-18,40.39009581,83.086625806348,-34.3811438458032,36.1300863110905,-44.4454724616354,False
2018-04-26,34.91515765,83.7816363119796,-5.4543146688996,22.1733390718734,-65.5855030649535,False
2018-05-03,32.5634596,84.4766468176113,0.284608900584752,2.97764676490634,-55.1754428831023,False
2018-05-10,33.87566273,85.1716573232429,-9.40648593321794,26.4107981139742,-68.3003067739991,False
2018-05-17,37.9916532,85.8666678288745,-53.430279214275,69.5918357203912,-64.0365711349908,False
2018-05-24,46.1129869,86.5616783345061,-61.5310705841612,39.932050279311,-18.8496711296559,False
2018-05-31,29.51604495,87.2566888401377,-39.4455462880418,-29.0562566447558,10.7611590426601,False
2018-06-07,29.36473022,87.9516993457694,-29.8651864343413,-30.7162857901464,1.99450309871847,False
2018-06-14,35.8083526,88.448033351353,-22.5496832375673,-36.9942275302833,6.90423001649749,False
2018-06-21,47.05325543,88.9443673569366,4.17533790353834,-49.6170601463414,3.55061031586642,False
2018-06-28,26.22961477,89.4407013625202,6.87230679677025,-74.91754948132,4.83415609202953,False
2018-07-05,26.20800697,89.9370353681038,68.5849577094925,-147.604753621307,15.2907675137103,False
2018-07-12,21.29443831,90.4333693736875,83.2366391292008,-164.432296973053,12.0567267801651,False
2018-07-19,18.52949295,90.9297033792711,2.01500944821004,-88.5809060239027,14.1656861464216,False
2018-07-26,19.70836151,91.4260373848547,-37.0676205066388,-56.7973840335366,22.1473286653207,False
2018-08-02,21.17551947,91.9223713904383,-39.6284880425359,-55.8318036149345,24.7134397370321,False
2018-08-09,20.57337427,92.4187053960219,-44.2386978355114,-42.2644115885806,14.6577782980701,False
2018-08-16,21.6559861,92.9150394016055,-51.4802984445854,-23.6360339238816,3.85727906686151,False
2018-08-23,29.57490918,93.4113734071892,-54.4295031172423,-24.2398884953364,14.8329273853895,False
2018-08-30,23.35910152,93.9077074127728,-78.8063825762925,-9.50381499468483,17.7615916782046,False
2018-09-06,32.44304823,94.4040414183564,-58.9112818545067,-51.9817716092713,48.9320602754216,False
2018-09-14,33.76272597,94.90037542394,-45.6678759082236,-58.738146145517,43.2683725998005,False
2018-09-21,40.49201488,95.3967094295236,-49.5879965875541,-28.838155143987,23.5214571820176,False
2018-09-28,28.48791297,95.8930434351072,-87.9119727680907,2.43642455510018,18.0704177478833,False
2018-10-05,30.1259222,96.3893774406909,-70.6195970827816,-2.26282354017774,6.61896538226847,False
2018-10-12,37.09657382,96.8857114462745,-27.0638072228473,-16.6596394792028,-16.0656909242243,False
2018-10-19,33.91487307,97.1216476892623,-26.557299571299,-28.849565965209,-7.79990908275425,False
2018-10-26,80.4669267,97.3575839322502,-16.3626227386113,-20.6962114846979,20.168176991059,False
2018-11-02,85.10858517,97.593520175238,-2.53412942463172,-33.646686705178,23.6958811245717,False
2018-11-09,101.7891658,97.8294564182258,32.6868827037326,-44.985473410077,16.2583000881186,False
2018-11-16,121.0829168,98.0653926612137,102.827642390178,-93.4025128537616,13.5923946023701,False
2018-11-23,130.8403862,98.3013289042015,133.881289511445,-106.56385935795,5.22162714230322,False
2018-11-30,119.3822698,98.5372651471894,67.4440602838833,-46.9727996623742,0.373744031301513,False
2018-12-07,112.3293153,98.7732013901772,27.1084980448039,-9.94709233911061,-3.60529179587051,False
2018-12-14,173.1458,99.0091376331651,42.0248342191732,25.0928414379527,7.01898670970898,False
2018-12-21,138.9615747,99.2450738761529,25.6893673091878,24.5281161507327,-10.5009826360733,False
2018-12-28,144.8841012,99.4810101191408,25.6491374932198,20.7618620495532,-1.00790846191362,False
2019-01-04,139.4872952,99.7169463621286,33.1840368943627,17.1008133116096,-10.5145013681009,False
2019-01-11,178.8785264,99.9528826051165,28.2703755710255,66.9154470790714,-16.2601788552132,False
2019-01-18,275.2837259,100.188818848104,110.236915185129,73.1696357773945,-8.31164391062828,False
2019-01-25,233.4844417,100.424755091092,114.491257518099,47.2462687090365,-28.6778396182272,False
