date,observation,trend,seasonal57,seasonal125,remainder,is_projected
2016-01-01,69.65493885,71.0420201424821,-1.90732549195552,21.7639049842379,-21.2436607847644,False
2016-01-08,114.0311757,71.0472246087618,-18.7626036730778,65.0523265449641,-3.3057717806483,False
2016-01-15,122.9915379,71.0524290750415,-3.48179516534317,51.348038460568,4.0728655297337,False
2016-01-22,158.9427867,71.0576335413213,-10.3994313761629,75.8593976125286,22.4251869223129,False
2016-01-29,111.635487,71.062838007601,-31.3918753045082,60.1020965896069,11.8624277073004,False
2016-02-05,110.2488327,71.0680424738807,-21.5183100677772,45.0322739644896,15.6668263294069,False
2016-02-12,157.4397767,71.0732469401604,-30.6035653603658,78.1212193703797,38.8488757498258,False
2016-02-19,210.4335395,71.0784514064401,-12.2576427514194,86.5695373682753,65.0431934767037,False
2016-02-26,253.4240598,71.0836558727198,16.4025874879548,72.8499203318487,93.0878961074766,False
2016-03-04,331.3841184,71.0888603389996,66.8403958863358,70.2562086502185,123.198653524446,False
2016-03-11,316.4273836,71.0940648052793,24.0205357707489,119.238652547777,102.074130476195,False
2016-03-18,185.423281,71.099269271559,-46.8538997213817,90.2321877060105,70.9457237438124,False
2016-03-25,79.63859969,71.1044737378387,-91.2660399012782,75.9090652251369,23.8911006283026,False
2016-04-01,64.50596118,71.1096782041184,-74.0266487107334,41.9619499107324,25.4609817758826,False
2016-04-08,58.72772349,71.1148826703982,-79.2922524035832,55.6388170463117,11.2662761768734,False
2016-04-15,57.86006717,71.1200871366779,-91.4634745276243,55.5453929746456,22.6580615863006,False
2016-04-22,36.14481241,71.1252916029576,-83.658010875211,31.5540485668489,17.1234831154045,False
2016-04-29,27.41790048,71.1304960692373,-106.479019419101,47.6549229920121,15.1115008378518,False
2016-05-06,23.99693801,71.135700535517,-103.625835389437,44.529734257913,11.957338606007,False
2016-05-13,44.41308841,71.1409050017968,-86.9956101610334,50.2475958889246,10.0201976803121,False
2016-05-21,26.49081582,71.1517359169773,-74.5315415779364,24.0677727162284,5.80284876473065,False
2016-05-28,21.5770019,71.1625668321578,-89.2145697258322,11.1861744198876,28.4428303737868,False
2016-06-04,19.70585082,71.1733977473384,-90.5430390084337,3.32960986052383,35.7458822205714,False
2016-06-11,26.20610794,71.1842286625189,-115.644755785056,6.10403420803172,64.562600854505,False
2016-06-18,27.36138263,71.1950595776994,-86.632706205057,-19.7041215957464,62.503150853104,False
2016-06-25,28.37630209,71.20589049288,-105.70947145163,-10.3702102624383,73.2500933111886,False
2016-07-02,17.46521164,71.2167214080605,-93.1937234525215,-27.2653704668926,66.7075841513536,False
2016-07-09,23.87021697,71.2275523232411,-68.2968078276056,-29.2485905654783,50.1880630398429,False
2016-07-16,28.53725966,71.2383832384216,-98.7029056623061,56.6449636909598,-0.643181607075263,False
2016-07-23,13.91642981,71.2492141536021,-97.3830091520366,51.491370074533,-11.4411452660985,False
2016-07-30,12.09246311,71.2600450687827,-98.3564993107501,57.4032343140432,-18.2143169620757,False
2016-08-06,16.46256576,71.2708759839632,-79.8645127937092,49.3964616011828,-24.3402590314368,False
2016-08-13,19.4285168,71.2817068991437,1.920333751614,-16.5979437650544,-37.1755800857034,False
2016-08-20,23.87829182,71.2925378143243,21.4328216376885,-15.0009329096025,-53.8461347224104,False
2016-08-27,14.38906198,71.3033687295048,63.8669095640403,-71.4997100294571,-49.281506284088,False
2016-09-03,13.16524911,71.3141996446853,106.620579376344,-128.827876457947,-35.9416534530822,False
2016-09-10,29.10718997,71.3250305598659,117.502292911046,-128.511134446927,-31.208999053985,False
2016-09-17,38.91080382,71.3358614750464,116.108040565592,-91.3406882339112,-57.192409986727,False
2016-09-24,22.07062842,71.346692390227,94.2299980625894,-80.6430011659161,-62.8630608669002,False
2016-10-01,23.93525309,71.3360567316016,18.2945771699967,9.49467395533125,-75.1900547669295,False
2016-10-09,45.7325523,71.3254210729762,-21.5611248618365,74.8623048761434,-78.894048787283,False
2016-10-16,58.02009804,71.3147854143507,-28.3507409865607,107.24296006786,-92.1869064556503,False
2016-10-23,37.46168063,71.3041497557253,-31.893823032298,103.528944625016,-105.477590718444,False
2016-10-30,40.3005316,71.2935140970999,60.6293857904013,-8.36923270215266,-83.2531355853486,False
2016-11-06,71.42647487,71.2828784384745,138.739913108971,-57.9779523931742,-80.618364284271,False
2016-11-13,89.56974082,71.2722427798491,157.976927777877,-55.1427808011573,-84.5366489365684,False
2016-11-20,97.19848688,71.2616071212237,127.206774148101,-16.1465872523299,-85.1233071369946,False
2016-11-27,122.7625412,71.2509714625983,132.941639946907,-44.0641086877635,-37.3659615217416,False
