date,observation,trend,seasonal46,seasonal127,remainder,is_projected
2016-01-01,69.65493885,59.981315795234,-54.1431604236975,29.9677203668575,33.849063111606,False
2016-01-08,114.0311757,60.0323571437506,-12.7680015402936,31.4767810767955,35.2900390197476,False
2016-01-15,122.9915379,60.0833984922672,-13.0532293494647,40.8438199282487,35.1175488289486,False
2016-01-22,158.9427867,60.1344398407837,3.44405577172735,49.863055822955,45.5012352645339,False
2016-01-29,111.635487,60.1854811893003,-0.477678900525824,26.6780689123297,25.2496157988958,False
2016-02-05,110.2488327,60.2365225378169,0.800695905063409,21.5109415456294,27.7006727114902,False
2016-02-12,157.4397767,60.2875638863335,19.360551777541,61.95970325565,15.8319577804754,False
2016-02-19,210.4335395,60.3386052348501,30.2459293050924,88.8064403040244,31.0425646560331,False
2016-02-26,253.4240598,60.3896465833667,49.0941494655673,91.4678743288427,52.4723894222233,False
2016-03-04,331.3841184,60.4406879318833,95.185038407813,103.453267332288,72.305124728016,False
2016-03-11,316.4273836,60.4917292803999,113.284448829743,86.1203484328963,56.530857056961,False
2016-03-18,185.423281,60.5427706289165,112.745536758125,2.67044379743211,9.4645298155263,False
2016-03-25,79.63859969,60.5938119774331,96.2725403763014,-58.382048746506,-18.8457039172285,False
2016-04-01,64.50596118,60.6448533259497,97.7936218986945,-66.1574999812651,-27.7750140633791,False
2016-04-08,58.72772349,60.6958946744662,86.4637919195914,-68.3969141746327,-20.035048929425,False
2016-04-15,57.86006717,60.7469360229828,75.6698664767252,-67.6061754643961,-10.9505598653119,False
2016-04-22,36.14481241,60.7979773714994,58.7870988985901,-69.9738140754463,-13.4664497846432,False
2016-04-29,27.41790048,60.849018720016,48.8488267907418,-75.2939483451128,-6.98599668564507,False
2016-05-06,23.99693801,60.9000600685326,56.2126687589645,-87.8511019353516,-5.26468888214545,False
2016-05-13,44.41308841,60.9511014170492,76.7574717225175,-74.1947237147175,-19.1007610148492,False
2016-05-21,26.49081582,61.0021427655658,109.569628596819,-120.417765915343,-23.6631896270422,False
2016-05-28,21.5770019,61.0663265660816,134.033952655292,-135.953638446919,-37.5696388744543,False
2016-06-04,19.70585082,61.1305103665974,102.41923719428,-111.302913366979,-32.5409833738981,False
2016-06-11,26.20610794,61.1946941671132,85.9369861907458,-86.8338150606751,-34.0917573571839,False
2016-06-18,27.36138263,61.2588779676289,68.4672692130122,-84.1483068343798,-18.2164577162614,False
2016-06-25,28.37630209,61.3230617681447,55.6565566098283,-75.2344417096112,-13.3688745783618,False
2016-07-02,17.46521164,61.3872455686605,16.0636573299546,-25.2257208696161,-34.759970388999,False
2016-07-09,23.87021697,61.4514293691763,8.68709015582552,-27.1230521248562,-19.1452504301456,False
2016-07-16,28.53725966,61.5156131696921,-9.16073168303904,-8.07260920287196,-15.7450126237811,False
2016-07-23,13.91642981,61.5797969702079,-12.1763915228997,-20.3929068384252,-15.094068798883,False
2016-07-30,12.09246311,61.6439807707237,-30.994733548479,-2.60989370381362,-15.9468904084311,False
2016-08-06,16.46256576,61.7081645712395,-50.1420339785675,40.807940502678,-35.91150533535,False
2016-08-13,19.4285168,61.7723483717552,-54.3091763968415,11.1052944561773,0.860050368908894,False
2016-08-20,23.87829182,61.836532172271,-62.7500096715533,-17.4849654123624,42.2767347316447,False
2016-08-27,14.38906198,61.9007159727868,-100.373416145236,5.61044402881084,47.2513181236379,False
2016-09-03,13.16524911,61.9648997733026,-129.659997367508,71.3381340663789,9.52221263782637,False
2016-09-10,29.10718997,62.0290835738184,-108.227033742658,76.0744401081107,-0.769299969271501,False
2016-09-17,38.91080382,62.0932673743342,-113.507488795092,128.34688517183,-38.0218599310721,False
2016-09-24,22.07062842,62.15745117485,-115.992419963373,151.2826389156,-75.3770417070769,False
2016-10-01,23.93525309,62.2216349753658,-117.771331902537,169.56701601218,-90.082065995008,False
2016-10-09,45.7325523,62.2858187758815,-110.64120583535,191.878339676088,-97.7904003166199,False
2016-10-16,58.02009804,62.358971510083,-108.460498738069,149.517094770381,-45.3954695023943,False
2016-10-23,37.46168063,62.4321242442845,-119.080517588665,140.663939415865,-46.5538654414846,False
2016-10-30,40.3005316,62.5052769784859,-101.365318685073,123.607426818319,-44.4468535117324,False
2016-11-06,71.42647487,62.5784297126874,-92.8864111905045,121.704274653504,-19.969818305687,False
2016-11-13,89.56974082,62.6515824468888,-83.8598835199476,98.9406732501801,11.8373686428787,False
2016-11-20,97.19848688,62.7247351810903,-54.1431604236975,96.9558394583043,-8.33892733569712,False
2016-11-27,122.7625412,62.7978879152917,-12.7680015402936,78.4575869142904,-5.7249320892885,False
2016-12-04,113.7960556,62.8710406494932,-13.0532293494647,78.8770821202064,-14.8988378202348,False
2016-12-11,144.3718621,62.9441933836946,3.44405577172735,84.507052833864,-6.52343988928598,False
2016-12-18,133.779727,63.0173461178961,-0.477678900525824,65.8575786596858,5.38248112294396,False
2016-12-25,114.1287,63.0904988520975,0.800695905063409,52.4987679984108,-2.26126275557171,False
2017-01-01,109.447895,63.163651586299,19.360551777541,52.9394769836447,-26.0157853474847,False
2017-01-08,127.7344308,63.2368043205004,30.2459293050924,64.411467735306,-30.1597705608989,False
2017-01-15,71.40224347,63.3099570547019,49.0941494655673,5.68864776699268,-46.6905108172619,False
2017-01-22,42.76798444,63.3831097889034,95.185038407813,-39.8457116526941,-75.9544521040223,False
2017-01-29,36.98517536,63.4562625231048,113.284448829743,-53.108233560247,-86.6473024326006,False
2017-02-05,46.75959459,63.5294152573063,112.745536758125,-63.5980242738727,-65.9173331515587,False
2017-02-12,75.36246073,63.6025679915077,96.2725403763014,-63.3393106409722,-21.1733369968369,False
2017-02-19,85.35944856,63.6757207257092,97.7936218986945,-59.4148760188928,-16.6950180455109,False
2017-02-27,52.27058833,63.7488734599106,86.4637919195914,-75.5158748362468,-22.4262022132554,False
2017-03-06,52.41310608,63.8649606636623,75.6698664767252,-72.6503475723029,-14.4713734880846,False
2017-03-13,72.65243428,63.9810478674139,58.7870988985901,-51.7827577096458,1.66704522364185,False
2017-03-20,48.16115299,64.0971350711656,48.8488267907418,-66.9541389055763,2.16933003366888,False
2017-03-27,39.96652519,64.2132222749173,56.2126687589645,-83.4578787420793,2.99851289819759,False
2017-04-03,34.99881293,64.3293094786689,76.7574717225175,-98.9743325627091,-7.11363570847739,False
2017-04-10,52.23703786,64.4453966824206,109.569628596819,-123.485229474552,1.70724205531202,False
2017-04-17,67.56846441,64.5614838861722,134.033952655292,-156.216799403322,25.1898272718582,False
2017-04-24,34.46396998,64.6775710899239,102.41923719428,-126.896331410577,-5.73650689362725,False
2017-05-01,34.02349034,64.7936582936755,85.9369861907458,-119.54382379149,2.8366696470687,False
2017-05-08,42.70593067,64.9097454974272,68.4672692130122,-91.2100714774123,0.538987436972903,False
2017-05-15,56.42196123,65.0258327011789,55.6565566098283,-68.0495788698613,3.78915078885404,False
2017-05-22,33.91799099,65.1419199049305,16.0636573299546,-51.1768552170838,3.88926897219881,False
2017-05-29,27.69175402,65.2580071086822,8.68709015582552,-37.6998093245442,-8.55353391996352,False
2017-06-05,27.29547974,65.3740943124338,-9.16073168303904,-12.2370326753168,-16.680850214078,False
2017-06-12,33.10346512,65.4901815161855,-12.1763915228997,-5.13557548362674,-15.0747493896591,False
2017-06-19,32.41875266,65.6062687199372,-30.994733548479,11.0858019832574,-13.2785844947155,False
2017-06-26,8.611327417,65.7223559236888,-50.1420339785675,15.0139893555218,-21.982983883643,False
2017-07-03,10.88195566,65.8384431274405,-54.3091763968415,69.3082614227936,-69.9555724933925,False
2017-07-10,16.70590295,65.9545303311921,-62.7500096715533,102.351374251541,-88.8499919611796,False
