date,observation,trend,seasonal55,seasonal118,remainder,is_projected
2016-01-01,69.65493885,67.7246897907685,9.53567039531626,-9.98439247671498,2.37897114063014,False
2016-01-08,114.0311757,67.7301525241039,88.8616363886964,-40.5158718334904,-2.04474137930991,False
2016-01-15,122.9915379,67.7356152574394,103.311829204712,-54.4715831063564,6.41567654420487,False
2016-01-22,158.9427867,67.7410779907748,57.3891182990523,10.5503060770135,23.2622843331593,False
2016-01-29,111.635487,67.7465407241102,40.7303682757804,6.3210202671119,-3.16244226700245,False
2016-02-05,110.2488327,67.7520034574456,59.7050654622363,-23.6447358392656,6.43649961958371,False
2016-02-12,157.4397767,67.757466190781,35.2355665065799,15.0622648117277,39.3844791909112,False
2016-02-19,210.4335395,67.7629289241164,53.4011656960981,26.5231427892231,62.7463020905624,False
2016-02-26,253.4240598,67.7683916574518,5.84433103455351,104.802786950149,75.0085501578452,False
2016-03-04,331.3841184,67.7738543907872,52.7586280056998,107.875623635601,102.976012367912,False
2016-03-11,316.4273836,67.7793171241227,61.6120341265215,90.5685625878136,96.4674697615422,False
2016-03-18,185.423281,67.7847798574581,-13.1741592542148,86.4892118151436,44.3234485816132,False
2016-03-25,79.63859969,67.7902425907935,-42.7085850380434,51.2891701407811,3.26777199646877,False
2016-04-01,64.50596118,67.7957053241289,-15.0560204645106,12.2098284488625,-0.443552128480846,False
2016-04-08,58.72772349,67.8011680574643,-29.6618620663847,20.3072190803792,0.281198418541308,False
2016-04-15,57.86006717,67.8066307907997,-34.4522844878964,29.7426074061722,-5.23688653907556,False
2016-04-22,36.14481241,67.8120935241351,-101.363944164451,85.8936078512824,-16.1969448009667,False
2016-04-29,27.41790048,67.8175562574705,-86.1434155162752,68.7145641807453,-22.9708044419406,False
2016-05-06,23.99693801,67.8230189908059,-68.1774678100864,48.3541747785849,-24.0027879493045,False
2016-05-13,44.41308841,67.8376569606882,-104.936777706985,80.6178648994049,0.894344256891429,False
2016-05-21,26.49081582,67.8522949305705,-94.3318349426149,43.1270634887048,9.84329234333966,False
2016-05-28,21.5770019,67.8669329004528,-48.741557032006,-8.66689833053843,11.1185243620916,False
2016-06-04,19.70585082,67.881570870335,-71.0849280781064,-16.1883940945273,39.0976021222987,False
2016-06-11,26.20610794,67.8962088402173,-78.1907949589624,-4.73404958374658,41.2347436424917,False
2016-06-18,27.36138263,67.9108468100996,-148.162189999986,78.9304773255157,28.6822484943707,False
2016-06-25,28.37630209,67.9254847799818,-137.230181237762,68.9274009497611,28.753597598019,False
2016-07-02,17.46521164,67.9401227498641,-122.371707361246,46.166379258018,25.7304169933641,False
2016-07-09,23.87021697,67.9547607197464,-132.200865914056,64.1045314853536,24.0117906789563,False
2016-07-16,28.53725966,67.9693986896286,-104.603862115123,53.3763651364711,11.7953579490237,False
2016-07-23,13.91642981,67.9840366595109,-54.0085681232877,-7.54613488510208,7.48709615887893,False
2016-07-30,12.09246311,67.9986746293932,-52.8788496248197,-1.92485736014288,-1.10250453443055,False
2016-08-06,16.46256576,68.0133125992754,-69.5860458836729,19.8292330479567,-1.79393400355909,False
2016-08-13,19.4285168,68.0279505691577,-116.268429025689,14.6946694723167,52.9743257842142,False
2016-08-20,23.87829182,68.04258853904,-105.012983847588,2.71170594031711,58.1369811882313,False
2016-08-27,14.38906198,68.0572265089222,-78.761480671803,-39.4218318441063,64.515147986987,False
